175	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24424, 'first_section': 22242, 'first_departure_time': 1536594780, 'first_arrival_time': 1536597720, 'second_train_section': 28448, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
176	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28448, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
177	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28450, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
178	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29923, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
179	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24313, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
180	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24313, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 24211, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
181	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24211, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
182	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24213, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
183	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23494, 'section': 22496, 'departure_time': 1536601740, 'arrival_time': 1536606360}
184	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23494, 'first_section': 22496, 'first_departure_time': 1536601740, 'first_arrival_time': 1536606360, 'second_train_section': 24708, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
185	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24708, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
186	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25445, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
187	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28229, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
188	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 28229, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 27892, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
189	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27892, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
190	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27894, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
191	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27896, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
192	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23762, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
193	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23764, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
194	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23766, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
195	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28315, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
196	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27577, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
197	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23558, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
198	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23490, 'section': 22480, 'departure_time': 1536594900, 'arrival_time': 1536597060}
199	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23492, 'section': 22308, 'departure_time': 1536598080, 'arrival_time': 1536601020}
200	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24215, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
201	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24217, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
202	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25160, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
203	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26358, 'section': 22455, 'departure_time': 1536559080, 'arrival_time': 1536570480}
204	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 29436, 'section': 22356, 'departure_time': 1536571680, 'arrival_time': 1536578940}
205	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 29436, 'first_section': 22356, 'first_departure_time': 1536571680, 'first_arrival_time': 1536578940, 'second_train_section': 26008, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
206	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26008, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
207	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26010, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
208	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26012, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
209	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 26012, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 29629, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
210	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 29629, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
211	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 29631, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
212	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23674, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
213	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23676, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
214	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23678, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
215	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23680, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
216	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23682, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
217	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23682, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 27724, 'second_section': 22466, 'second_departure_time': 1536581100, 'second_arrival_time': 1536582240}
218	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27724, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
219	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 27724, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 25788, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
220	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25788, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
221	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25788, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24395, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
222	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24395, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
223	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28241, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
224	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28243, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
225	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28654, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
226	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28061, 'section': 22370, 'departure_time': 1536586620, 'arrival_time': 1536588360}
227	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28061, 'first_section': 22370, 'first_departure_time': 1536586620, 'first_arrival_time': 1536588360, 'second_train_section': 28252, 'second_section': 22249, 'second_departure_time': 1536590880, 'second_arrival_time': 1536596880}
228	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28252, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
229	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27221, 'section': 22504, 'departure_time': 1536608820, 'arrival_time': 1536613860}
230	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25237, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
231	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25237, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 24557, 'second_section': 22447, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
232	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24557, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
233	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23573, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
234	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23573, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 25502, 'second_section': 22314, 'second_departure_time': 1536564840, 'second_arrival_time': 1536567540}
235	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25502, 'section': 22314, 'departure_time': 1536564840, 'arrival_time': 1536567540}
236	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25368, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
237	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25368, 'first_section': 22311, 'first_departure_time': 1536572400, 'first_arrival_time': 1536575160, 'second_train_section': 30044, 'second_section': 22257, 'second_departure_time': 1536588000, 'second_arrival_time': 1536588720}
238	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 30044, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
239	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27954, 'section': 22470, 'departure_time': 1536588720, 'arrival_time': 1536592620}
240	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29767, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
241	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 29767, 'first_section': 22469, 'first_departure_time': 1536592620, 'first_arrival_time': 1536595020, 'second_train_section': 23364, 'second_section': 22254, 'second_departure_time': 1536598080, 'second_arrival_time': 1536598740}
242	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23364, 'section': 22254, 'departure_time': 1536598080, 'arrival_time': 1536598740}
243	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23364, 'first_section': 22254, 'first_departure_time': 1536598080, 'first_arrival_time': 1536598740, 'second_train_section': 27586, 'second_section': 22446, 'second_departure_time': 1536600060, 'second_arrival_time': 1536601140}
244	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27586, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
245	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27588, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
246	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27590, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
247	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27590, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 25388, 'second_section': 22332, 'second_departure_time': 1536611400, 'second_arrival_time': 1536615540}
248	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25388, 'section': 22332, 'departure_time': 1536611400, 'arrival_time': 1536615540}
249	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22842, 'section': 22470, 'departure_time': 1536615600, 'arrival_time': 1536616740}
250	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27751, 'section': 22464, 'departure_time': 1536530400, 'arrival_time': 1536552780}
251	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 27751, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536552780, 'second_train_section': 23829, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
252	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23829, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
253	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23829, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 28471, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
254	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28471, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
255	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26194, 'section': 22336, 'departure_time': 1536546180, 'arrival_time': 1536552300}
256	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23455, 'section': 22400, 'departure_time': 1536554580, 'arrival_time': 1536558480}
257	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26018, 'section': 22382, 'departure_time': 1536558480, 'arrival_time': 1536573360}
258	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28015, 'section': 22382, 'departure_time': 1536601620, 'arrival_time': 1536616740}
259	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26313, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
260	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26315, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
261	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26315, 'first_section': 22271, 'first_departure_time': 1536577380, 'first_arrival_time': 1536581400, 'second_train_section': 25858, 'second_section': 22400, 'second_departure_time': 1536583800, 'second_arrival_time': 1536587220}
262	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25858, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
263	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29559, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
264	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29561, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
265	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24427, 'section': 22366, 'departure_time': 1536593640, 'arrival_time': 1536604620}
266	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26523, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
267	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27899, 'section': 22511, 'departure_time': 1536549360, 'arrival_time': 1536552000}
268	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26428, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
269	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 29732, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
270	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 29732, 'first_section': 22233, 'first_departure_time': 1536560460, 'first_arrival_time': 1536575940, 'second_train_section': 28526, 'second_section': 22485, 'second_departure_time': 1536584340, 'second_arrival_time': 1536592980}
271	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28526, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
272	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28528, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
273	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26408, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
274	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 26408, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 26996, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
275	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26996, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
276	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25580, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
277	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23840, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
278	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23633, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
279	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29415, 'section': 22331, 'departure_time': 1536563280, 'arrival_time': 1536574080}
280	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23175, 'section': 22438, 'departure_time': 1536580320, 'arrival_time': 1536591060}
281	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24347, 'section': 22329, 'departure_time': 1536591480, 'arrival_time': 1536592920}
282	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28971, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
283	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24097, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
284	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23842, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
285	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23842, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 27470, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
286	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27470, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
287	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27472, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
288	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27474, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
289	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27476, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
290	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 28633, 'section': 22377, 'departure_time': 1536530460, 'arrival_time': 1536548940}
291	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24901, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
292	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24998, 'section': 22417, 'departure_time': 1536561360, 'arrival_time': 1536576840}
293	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 29247, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
294	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 28523, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
295	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 28523, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 29027, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
296	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 29027, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
297	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23962, 'section': 22302, 'departure_time': 1536601500, 'arrival_time': 1536616740}
298	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 29793, 'section': 22378, 'departure_time': 1536555900, 'arrival_time': 1536559560}
299	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25125, 'section': 22417, 'departure_time': 1536559560, 'arrival_time': 1536571440}
300	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28987, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
301	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28935, 'section': 22378, 'departure_time': 1536588300, 'arrival_time': 1536591960}
302	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26327, 'section': 22416, 'departure_time': 1536593040, 'arrival_time': 1536596700}
303	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27240, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
304	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24536, 'section': 22416, 'departure_time': 1536602040, 'arrival_time': 1536605700}
305	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25457, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
306	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24356, 'section': 22417, 'departure_time': 1536609960, 'arrival_time': 1536616740}
307	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26425, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
308	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 26425, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 23477, 'second_section': 22505, 'second_departure_time': 1536559080, 'second_arrival_time': 1536564000}
309	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23477, 'section': 22505, 'departure_time': 1536559080, 'arrival_time': 1536564000}
310	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23479, 'section': 22308, 'departure_time': 1536565680, 'arrival_time': 1536568500}
311	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23481, 'section': 22496, 'departure_time': 1536569820, 'arrival_time': 1536574500}
312	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 23481, 'first_section': 22496, 'first_departure_time': 1536569820, 'first_arrival_time': 1536574500, 'second_train_section': 28371, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
313	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 28371, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
314	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 28373, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
315	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 28375, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
316	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 23838, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
317	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 23838, 'first_section': 22288, 'first_departure_time': 1536541620, 'first_arrival_time': 1536548160, 'second_train_section': 29433, 'second_section': 22326, 'second_departure_time': 1536550620, 'second_arrival_time': 1536559560}
318	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 29433, 'section': 22326, 'departure_time': 1536550620, 'arrival_time': 1536559560}
319	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 26048, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
320	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 27678, 'section': 22237, 'departure_time': 1536604380, 'arrival_time': 1536616740}
321	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 22901, 'section': 22250, 'departure_time': 1536530460, 'arrival_time': 1536551460}
322	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25007, 'section': 22251, 'departure_time': 1536553740, 'arrival_time': 1536557460}
323	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28559, 'section': 22413, 'departure_time': 1536589920, 'arrival_time': 1536593760}
324	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24588, 'section': 22250, 'departure_time': 1536597360, 'arrival_time': 1536616740}
325	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 23779, 'section': 22377, 'departure_time': 1536530400, 'arrival_time': 1536546900}
326	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 23779, 'first_section': 22377, 'first_departure_time': 1536530400, 'first_arrival_time': 1536546900, 'second_train_section': 28510, 'second_section': 22373, 'second_departure_time': 1536551640, 'second_arrival_time': 1536556920}
327	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 28510, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
328	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 23628, 'section': 22301, 'departure_time': 1536604260, 'arrival_time': 1536606360}
329	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25626, 'section': 22378, 'departure_time': 1536552300, 'arrival_time': 1536555960}
330	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 25626, 'first_section': 22378, 'first_departure_time': 1536552300, 'first_arrival_time': 1536555960, 'second_train_section': 26724, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
331	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 26724, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
332	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 26724, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 27687, 'second_section': 22431, 'second_departure_time': 1536581160, 'second_arrival_time': 1536586200}
333	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27687, 'section': 22431, 'departure_time': 1536581160, 'arrival_time': 1536586200}
334	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27689, 'section': 22495, 'departure_time': 1536587280, 'arrival_time': 1536590040}
335	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27691, 'section': 22304, 'departure_time': 1536590640, 'arrival_time': 1536595200}
336	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 23613, 'section': 22247, 'departure_time': 1536597060, 'arrival_time': 1536606060}
337	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 23613, 'first_section': 22247, 'first_departure_time': 1536597060, 'first_arrival_time': 1536606060, 'second_train_section': 22659, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
338	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 22659, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
339	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 22661, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
340	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29796, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
341	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29798, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
342	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25025, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
343	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 25025, 'first_section': 22299, 'first_departure_time': 1536551460, 'first_arrival_time': 1536555240, 'second_train_section': 29430, 'second_section': 22447, 'second_departure_time': 1536562380, 'second_arrival_time': 1536565440}
344	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29430, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
345	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28068, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
