19	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 27873, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
20	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25961, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
21	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 25961, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 26502, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
22	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26502, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
23	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25249, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
24	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23093, 'section': 22464, 'departure_time': 1536530400, 'arrival_time': 1536551640}
25	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23093, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536551640, 'second_train_section': 22936, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
26	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22936, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
27	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22938, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
28	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26573, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
29	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25742, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
30	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25744, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
31	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25744, 'first_section': 22477, 'first_departure_time': 1536553200, 'first_arrival_time': 1536555600, 'second_train_section': 27088, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
32	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27088, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
33	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22905, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
34	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28866, 'section': 22507, 'departure_time': 1536569160, 'arrival_time': 1536572760}
35	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25101, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
36	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27627, 'section': 22504, 'departure_time': 1536546720, 'arrival_time': 1536551520}
37	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27629, 'section': 22247, 'departure_time': 1536551880, 'arrival_time': 1536561660}
38	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27629, 'first_section': 22247, 'first_departure_time': 1536551880, 'first_arrival_time': 1536561660, 'second_train_section': 29236, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
39	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 29236, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
40	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25436, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
41	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25436, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 26905, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
42	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26905, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
43	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26907, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
44	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26909, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
45	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26911, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
46	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26911, 'first_section': 22496, 'first_departure_time': 1536607740, 'first_arrival_time': 1536612060, 'second_train_section': 27710, 'second_section': 22429, 'second_departure_time': 1536612840, 'second_arrival_time': 1536615480}
47	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27710, 'section': 22429, 'departure_time': 1536612840, 'arrival_time': 1536615480}
48	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26186, 'section': 22319, 'departure_time': 1536601260, 'arrival_time': 1536616680}
49	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 29136, 'section': 22438, 'departure_time': 1536550920, 'arrival_time': 1536562260}
50	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28658, 'section': 22331, 'departure_time': 1536563280, 'arrival_time': 1536574080}
51	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23117, 'section': 22438, 'departure_time': 1536580320, 'arrival_time': 1536591060}
52	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26787, 'section': 22328, 'departure_time': 1536601440, 'arrival_time': 1536611160}
53	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25167, 'section': 22237, 'departure_time': 1536530400, 'arrival_time': 1536553500}
54	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25858, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
55	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26629, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
56	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28088, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
57	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 28088, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 29032, 'second_section': 22284, 'second_departure_time': 1536605520, 'second_arrival_time': 1536609180}
58	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 29032, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
59	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22736, 'section': 22382, 'departure_time': 1536530400, 'arrival_time': 1536551400}
60	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25630, 'section': 22382, 'departure_time': 1536558480, 'arrival_time': 1536573360}
61	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28790, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
62	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28792, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
63	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25691, 'section': 22470, 'departure_time': 1536530400, 'arrival_time': 1536547200}
64	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25801, 'section': 22467, 'departure_time': 1536547200, 'arrival_time': 1536549900}
65	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25801, 'first_section': 22467, 'first_departure_time': 1536547200, 'first_arrival_time': 1536549900, 'second_train_section': 28673, 'second_section': 22447, 'second_departure_time': 1536562380, 'second_arrival_time': 1536565440}
66	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28673, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
67	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27458, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
68	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 27458, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 23727, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
69	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23727, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
70	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22766, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
71	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22766, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 27376, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
72	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27376, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
73	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27019, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
74	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 27019, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 22821, 'second_section': 22470, 'second_departure_time': 1536615600, 'second_arrival_time': 1536616740}
75	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22821, 'section': 22470, 'departure_time': 1536615600, 'arrival_time': 1536616740}
76	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27855, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
77	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23518, 'section': 22301, 'departure_time': 1536604260, 'arrival_time': 1536606360}
78	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27858, 'section': 22353, 'departure_time': 1536530400, 'arrival_time': 1536550740}
79	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22815, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
80	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27888, 'section': 22413, 'departure_time': 1536589920, 'arrival_time': 1536593760}
81	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24385, 'section': 22250, 'departure_time': 1536597360, 'arrival_time': 1536616740}
82	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26212, 'section': 22302, 'departure_time': 1536530460, 'arrival_time': 1536547440}
83	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26384, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
84	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26134, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
85	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 29239, 'section': 22417, 'departure_time': 1536559200, 'arrival_time': 1536586200}
86	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22818, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
87	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25132, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
88	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24190, 'section': 22417, 'departure_time': 1536609960, 'arrival_time': 1536616740}
89	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23655, 'section': 22377, 'departure_time': 1536530400, 'arrival_time': 1536546900}
90	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25287, 'section': 22378, 'departure_time': 1536552300, 'arrival_time': 1536555960}
91	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24843, 'section': 22417, 'departure_time': 1536559560, 'arrival_time': 1536571440}
92	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28517, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
93	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 28517, 'first_section': 22416, 'first_departure_time': 1536578640, 'first_arrival_time': 1536582300, 'second_train_section': 25474, 'second_section': 22376, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592680}
94	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25474, 'section': 22376, 'departure_time': 1536587400, 'arrival_time': 1536592680}
95	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27041, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
96	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22703, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
97	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22703, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 26527, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
98	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26527, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
99	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25501, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
100	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24650, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
101	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24737, 'section': 22417, 'departure_time': 1536561360, 'arrival_time': 1536576840}
102	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23427, 'section': 22416, 'departure_time': 1536589440, 'arrival_time': 1536593100}
103	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25439, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
104	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 28465, 'section': 22417, 'departure_time': 1536604560, 'arrival_time': 1536616740}
105	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25978, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
106	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28812, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
107	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28956, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
108	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28117, 'section': 22500, 'departure_time': 1536586680, 'arrival_time': 1536589800}
109	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28097, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
110	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27802, 'section': 22502, 'departure_time': 1536606300, 'arrival_time': 1536616740}
111	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24425, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
112	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24425, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 23390, 'second_section': 22505, 'second_departure_time': 1536559080, 'second_arrival_time': 1536564000}
113	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23390, 'section': 22505, 'departure_time': 1536559080, 'arrival_time': 1536564000}
114	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23392, 'section': 22308, 'departure_time': 1536565680, 'arrival_time': 1536568500}
115	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23394, 'section': 22496, 'departure_time': 1536569820, 'arrival_time': 1536574500}
116	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23394, 'first_section': 22496, 'first_departure_time': 1536569820, 'first_arrival_time': 1536574500, 'second_train_section': 27039, 'second_section': 22433, 'second_departure_time': 1536598560, 'second_arrival_time': 1536599040}
117	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27039, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
118	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 27039, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 27731, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
119	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27731, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
120	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27293, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
121	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27295, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
122	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22718, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
123	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23934, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
124	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22722, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
125	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23461, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
126	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24508, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
127	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23132, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
128	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23038, 'section': 22252, 'departure_time': 1536597240, 'arrival_time': 1536602760}
129	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23040, 'section': 22385, 'departure_time': 1536605220, 'arrival_time': 1536606000}
130	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23040, 'first_section': 22385, 'first_departure_time': 1536605220, 'first_arrival_time': 1536606000, 'second_train_section': 24483, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
131	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24483, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
132	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23638, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
133	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23640, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
134	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23642, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
135	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27675, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
136	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27006, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
137	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 27006, 'first_section': 22444, 'first_departure_time': 1536563520, 'first_arrival_time': 1536565560, 'second_train_section': 25620, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
138	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25620, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
139	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25622, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
140	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25624, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
141	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25964, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
142	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25964, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 24055, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
143	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24055, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
144	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24057, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
145	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24059, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
146	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24061, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
147	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29121, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
148	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24151, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
149	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24151, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 23446, 'second_section': 22459, 'second_departure_time': 1536589080, 'second_arrival_time': 1536592560}
150	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23446, 'section': 22459, 'departure_time': 1536589080, 'arrival_time': 1536592560}
151	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24814, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
152	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27034, 'section': 22473, 'departure_time': 1536595500, 'arrival_time': 1536616740}
153	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23964, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
154	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23964, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 25120, 'second_section': 22423, 'second_departure_time': 1536564780, 'second_arrival_time': 1536577320}
155	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25120, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
156	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27594, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
157	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 27594, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 25497, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
158	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25497, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
159	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25499, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
160	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26529, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
161	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27606, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
162	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27608, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
163	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27973, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
164	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25973, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
165	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28272, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
166	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22791, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
167	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25777, 'section': 22336, 'departure_time': 1536546180, 'arrival_time': 1536552300}
168	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25777, 'first_section': 22336, 'first_departure_time': 1536546180, 'first_arrival_time': 1536552300, 'second_train_section': 23979, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
169	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23979, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
170	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27745, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
171	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27747, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
172	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27747, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 25430, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
173	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25430, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
