20	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26730, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
21	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28326, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
22	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26509, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
23	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22716, 'section': 22416, 'departure_time': 1536594840, 'arrival_time': 1536598500}
24	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28876, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
25	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28818, 'section': 22417, 'departure_time': 1536604560, 'arrival_time': 1536616740}
26	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27925, 'section': 22504, 'departure_time': 1536546720, 'arrival_time': 1536551520}
27	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27927, 'section': 22247, 'departure_time': 1536551880, 'arrival_time': 1536561660}
28	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27927, 'first_section': 22247, 'first_departure_time': 1536551880, 'first_arrival_time': 1536561660, 'second_train_section': 29628, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
29	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 29628, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
30	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25587, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
31	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25587, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 27163, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
32	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27163, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
33	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27165, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
34	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27167, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
35	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27563, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
36	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27565, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
37	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27261, 'section': 22440, 'departure_time': 1536530400, 'arrival_time': 1536558600}
38	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24443, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
39	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27023, 'section': 22328, 'departure_time': 1536601440, 'arrival_time': 1536611160}
40	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 27023, 'first_section': 22328, 'first_departure_time': 1536601440, 'first_arrival_time': 1536611160, 'second_train_section': 22828, 'second_section': 22470, 'second_departure_time': 1536615600, 'second_arrival_time': 1536616740}
41	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22828, 'section': 22470, 'departure_time': 1536615600, 'arrival_time': 1536616740}
42	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26264, 'section': 22440, 'departure_time': 1536530400, 'arrival_time': 1536550920}
43	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 29516, 'section': 22438, 'departure_time': 1536550920, 'arrival_time': 1536562260}
44	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 29026, 'section': 22331, 'departure_time': 1536563280, 'arrival_time': 1536574080}
45	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23138, 'section': 22438, 'departure_time': 1536580320, 'arrival_time': 1536591060}
46	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26245, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
47	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25306, 'section': 22237, 'departure_time': 1536530400, 'arrival_time': 1536553500}
48	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26033, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
49	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26967, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
50	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 26967, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 28619, 'second_section': 22351, 'second_departure_time': 1536590880, 'second_arrival_time': 1536596040}
51	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28619, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
52	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28108, 'section': 22502, 'departure_time': 1536606300, 'arrival_time': 1536616740}
53	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25973, 'section': 22467, 'departure_time': 1536547200, 'arrival_time': 1536549900}
54	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28829, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
55	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24210, 'section': 22492, 'departure_time': 1536593040, 'arrival_time': 1536602280}
56	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 29412, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
57	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25848, 'section': 22470, 'departure_time': 1536530400, 'arrival_time': 1536547200}
58	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 25848, 'first_section': 22470, 'first_departure_time': 1536530400, 'first_arrival_time': 1536547200, 'second_train_section': 23229, 'second_section': 22388, 'second_departure_time': 1536557880, 'second_arrival_time': 1536559980}
59	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23229, 'section': 22388, 'departure_time': 1536557880, 'arrival_time': 1536559980}
60	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23229, 'first_section': 22388, 'first_departure_time': 1536557880, 'first_arrival_time': 1536559980, 'second_train_section': 24480, 'second_section': 22331, 'second_departure_time': 1536570480, 'second_arrival_time': 1536581280}
61	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24480, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
62	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24480, 'first_section': 22331, 'first_departure_time': 1536570480, 'first_arrival_time': 1536581280, 'second_train_section': 26380, 'second_section': 22319, 'second_departure_time': 1536601260, 'second_arrival_time': 1536616680}
63	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26380, 'section': 22319, 'departure_time': 1536601260, 'arrival_time': 1536616680}
64	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 29389, 'section': 22378, 'departure_time': 1536555900, 'arrival_time': 1536559560}
65	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24965, 'section': 22417, 'departure_time': 1536559560, 'arrival_time': 1536571440}
66	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28192, 'section': 22416, 'departure_time': 1536571440, 'arrival_time': 1536575100}
67	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28174, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
68	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23467, 'section': 22416, 'departure_time': 1536589440, 'arrival_time': 1536593100}
69	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25271, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
70	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24277, 'section': 22417, 'departure_time': 1536609960, 'arrival_time': 1536616740}
71	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29150, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
72	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25812, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
73	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27368, 'section': 22237, 'departure_time': 1536604380, 'arrival_time': 1536616740}
74	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 27407, 'section': 22349, 'departure_time': 1536533520, 'arrival_time': 1536538140}
75	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 27407, 'first_section': 22349, 'first_departure_time': 1536533520, 'first_arrival_time': 1536538140, 'second_train_section': 26794, 'second_section': 22369, 'second_departure_time': 1536541920, 'second_arrival_time': 1536544740}
76	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26794, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
77	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25914, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
78	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25916, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
79	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 25916, 'first_section': 22477, 'first_departure_time': 1536553200, 'first_arrival_time': 1536555600, 'second_train_section': 27352, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
80	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 27352, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
81	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22912, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
82	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 29243, 'section': 22507, 'departure_time': 1536569160, 'arrival_time': 1536572760}
83	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28248, 'section': 22362, 'departure_time': 1536577260, 'arrival_time': 1536579900}
84	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 28248, 'first_section': 22362, 'first_departure_time': 1536577260, 'first_arrival_time': 1536579900, 'second_train_section': 28451, 'second_section': 22500, 'second_departure_time': 1536586680, 'second_arrival_time': 1536589800}
85	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28451, 'section': 22500, 'departure_time': 1536586680, 'arrival_time': 1536589800}
86	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24912, 'section': 22319, 'departure_time': 1536530400, 'arrival_time': 1536548280}
87	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23528, 'section': 22320, 'departure_time': 1536548280, 'arrival_time': 1536554700}
88	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 29625, 'section': 22331, 'departure_time': 1536556080, 'arrival_time': 1536566880}
89	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 29625, 'first_section': 22331, 'first_departure_time': 1536556080, 'first_arrival_time': 1536566880, 'second_train_section': 28329, 'second_section': 22333, 'second_departure_time': 1536588900, 'second_arrival_time': 1536591720}
90	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28329, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
91	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28331, 'section': 22472, 'departure_time': 1536592380, 'arrival_time': 1536597540}
92	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28333, 'section': 22351, 'departure_time': 1536598080, 'arrival_time': 1536603240}
93	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26952, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
94	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26406, 'section': 22302, 'departure_time': 1536530460, 'arrival_time': 1536547440}
95	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26584, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
96	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 26584, 'first_section': 22303, 'first_departure_time': 1536549840, 'first_arrival_time': 1536555720, 'second_train_section': 25259, 'second_section': 22423, 'second_departure_time': 1536564780, 'second_arrival_time': 1536577320}
97	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25259, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
98	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27892, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
99	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 27892, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 27561, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
100	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27561, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
101	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29384, 'section': 22495, 'departure_time': 1536606900, 'arrival_time': 1536609900}
102	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29386, 'section': 22305, 'departure_time': 1536610500, 'arrival_time': 1536615540}
103	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26424, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
104	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26424, 'first_section': 22378, 'first_departure_time': 1536563100, 'first_arrival_time': 1536566760, 'second_train_section': 26456, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
105	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26456, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
106	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27305, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
107	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22707, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
108	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22707, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 24587, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
109	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24587, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
110	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22887, 'section': 22250, 'departure_time': 1536530460, 'arrival_time': 1536551460}
111	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 22887, 'first_section': 22250, 'first_departure_time': 1536530460, 'first_arrival_time': 1536551460, 'second_train_section': 24760, 'second_section': 22378, 'second_departure_time': 1536557700, 'second_arrival_time': 1536561360}
112	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24760, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
113	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24847, 'section': 22417, 'departure_time': 1536561360, 'arrival_time': 1536576840}
114	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28870, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
115	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26374, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
116	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22825, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
117	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25194, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
118	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26771, 'section': 22416, 'departure_time': 1536598440, 'arrival_time': 1536602100}
119	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24061, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
120	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28283, 'section': 22417, 'departure_time': 1536606420, 'arrival_time': 1536611280}
121	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26887, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
122	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22834, 'section': 22377, 'departure_time': 1536616500, 'arrival_time': 1536616740}
123	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24529, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
124	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24529, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 26779, 'second_section': 22508, 'second_departure_time': 1536557580, 'second_arrival_time': 1536560520}
125	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26779, 'section': 22508, 'departure_time': 1536557580, 'arrival_time': 1536560520}
126	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24612, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
127	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26924, 'section': 22504, 'departure_time': 1536608820, 'arrival_time': 1536613860}
128	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25144, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
129	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25144, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 28520, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
130	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28520, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
131	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27481, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
132	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 27481, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 27377, 'second_section': 22431, 'second_departure_time': 1536581160, 'second_arrival_time': 1536586200}
133	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27377, 'section': 22431, 'departure_time': 1536581160, 'arrival_time': 1536586200}
134	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27379, 'section': 22495, 'departure_time': 1536587280, 'arrival_time': 1536590040}
135	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27381, 'section': 22304, 'departure_time': 1536590640, 'arrival_time': 1536595200}
136	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27383, 'section': 22247, 'departure_time': 1536595380, 'arrival_time': 1536604620}
137	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 27383, 'first_section': 22247, 'first_departure_time': 1536595380, 'first_arrival_time': 1536604620, 'second_train_section': 26722, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
138	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26722, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
139	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22722, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
140	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22724, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
141	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22726, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
142	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26158, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
143	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 29522, 'section': 22342, 'departure_time': 1536592740, 'arrival_time': 1536598020}
144	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24520, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
145	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23162, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
146	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23048, 'section': 22252, 'departure_time': 1536597240, 'arrival_time': 1536602760}
147	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23050, 'section': 22385, 'departure_time': 1536605220, 'arrival_time': 1536606000}
148	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23050, 'first_section': 22385, 'first_departure_time': 1536605220, 'first_arrival_time': 1536606000, 'second_train_section': 26736, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
149	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26736, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
150	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25658, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
151	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 29501, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
152	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24238, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
153	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24238, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 23486, 'second_section': 22459, 'second_departure_time': 1536589080, 'second_arrival_time': 1536592560}
154	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23486, 'section': 22459, 'departure_time': 1536589080, 'arrival_time': 1536592560}
155	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24927, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
156	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27298, 'section': 22473, 'departure_time': 1536595500, 'arrival_time': 1536616740}
157	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23614, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
158	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23616, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
159	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23618, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
160	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23620, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
161	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23622, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
162	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23622, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 27912, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
163	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27912, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
164	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27915, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
165	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23702, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
166	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23704, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
167	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23706, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
168	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27978, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
169	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27270, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
170	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23501, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
171	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28298, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
172	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 28298, 'first_section': 22482, 'first_departure_time': 1536576480, 'first_arrival_time': 1536578100, 'second_train_section': 25777, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
173	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25777, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
