34	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24251, 'section': 22250, 'departure_time': 1536597360, 'arrival_time': 1536616740}
35	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25872, 'section': 22440, 'departure_time': 1536530400, 'arrival_time': 1536550920}
36	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28762, 'section': 22438, 'departure_time': 1536550920, 'arrival_time': 1536562260}
37	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24242, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
38	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25008, 'section': 22237, 'departure_time': 1536530400, 'arrival_time': 1536553500}
39	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25663, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
40	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28126, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
41	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 28126, 'first_section': 22279, 'first_departure_time': 1536576600, 'first_arrival_time': 1536582180, 'second_train_section': 27906, 'second_section': 22387, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595320}
42	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27906, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
43	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26565, 'section': 22328, 'departure_time': 1536601440, 'arrival_time': 1536611160}
44	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28135, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
45	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28414, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
46	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26410, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
47	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27756, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
48	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 27756, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 27085, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
49	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27085, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
50	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26770, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
51	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 26770, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 22795, 'second_section': 22470, 'second_departure_time': 1536615600, 'second_arrival_time': 1536616740}
52	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22795, 'section': 22470, 'departure_time': 1536615600, 'arrival_time': 1536616740}
53	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22716, 'section': 22382, 'departure_time': 1536530400, 'arrival_time': 1536551400}
54	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28428, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
55	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28430, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
56	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 28430, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 27485, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
57	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27485, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
58	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27487, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
59	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25018, 'section': 22314, 'departure_time': 1536564840, 'arrival_time': 1536567540}
60	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24898, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
61	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27820, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
62	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25478, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
63	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26841, 'section': 22237, 'departure_time': 1536604380, 'arrival_time': 1536616740}
64	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25514, 'section': 22470, 'departure_time': 1536530400, 'arrival_time': 1536547200}
65	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25514, 'first_section': 22470, 'first_departure_time': 1536530400, 'first_arrival_time': 1536547200, 'second_train_section': 28314, 'second_section': 22447, 'second_departure_time': 1536562380, 'second_arrival_time': 1536565440}
66	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28314, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
67	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27161, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
68	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 27161, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 23634, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
69	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23634, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
70	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22743, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
71	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25128, 'section': 22378, 'departure_time': 1536552300, 'arrival_time': 1536555960}
72	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28859, 'section': 22417, 'departure_time': 1536559200, 'arrival_time': 1536586200}
73	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23349, 'section': 22416, 'departure_time': 1536589440, 'arrival_time': 1536593100}
74	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24904, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
75	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26340, 'section': 22416, 'departure_time': 1536598440, 'arrival_time': 1536602100}
76	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23875, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
77	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27629, 'section': 22417, 'departure_time': 1536606420, 'arrival_time': 1536611280}
78	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26447, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
79	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22801, 'section': 22377, 'departure_time': 1536616500, 'arrival_time': 1536616740}
80	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25265, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
81	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27768, 'section': 22485, 'departure_time': 1536566040, 'arrival_time': 1536573480}
82	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27770, 'section': 22264, 'departure_time': 1536574800, 'arrival_time': 1536575220}
83	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28231, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
84	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28233, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
85	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26788, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
86	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26790, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
87	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26790, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 27411, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
88	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27411, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
89	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26672, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
90	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26672, 'first_section': 22496, 'first_departure_time': 1536607740, 'first_arrival_time': 1536612060, 'second_train_section': 27390, 'second_section': 22429, 'second_departure_time': 1536612840, 'second_arrival_time': 1536615480}
91	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27390, 'section': 22429, 'departure_time': 1536612840, 'arrival_time': 1536615480}
92	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26868, 'section': 22349, 'departure_time': 1536533520, 'arrival_time': 1536538140}
93	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 26868, 'first_section': 22349, 'first_departure_time': 1536533520, 'first_arrival_time': 1536538140, 'second_train_section': 26354, 'second_section': 22369, 'second_departure_time': 1536541920, 'second_arrival_time': 1536544740}
94	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26354, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
95	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25559, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
96	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25561, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
97	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25561, 'first_section': 22477, 'first_departure_time': 1536553200, 'first_arrival_time': 1536555600, 'second_train_section': 23312, 'second_section': 22505, 'second_departure_time': 1536559080, 'second_arrival_time': 1536564000}
98	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23312, 'section': 22505, 'departure_time': 1536559080, 'arrival_time': 1536564000}
99	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23314, 'section': 22308, 'departure_time': 1536565680, 'arrival_time': 1536568500}
100	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23316, 'section': 22496, 'departure_time': 1536569820, 'arrival_time': 1536574500}
101	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26792, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
102	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22691, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
103	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 22691, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 24346, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
104	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24346, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
105	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25999, 'section': 22302, 'departure_time': 1536530460, 'arrival_time': 1536547440}
106	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26165, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
107	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25927, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
108	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24694, 'section': 22417, 'departure_time': 1536559560, 'arrival_time': 1536571440}
109	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27559, 'section': 22416, 'departure_time': 1536571440, 'arrival_time': 1536575100}
110	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26305, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
111	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 26305, 'first_section': 22378, 'first_departure_time': 1536575700, 'first_arrival_time': 1536579360, 'second_train_section': 27548, 'second_section': 22378, 'second_departure_time': 1536584700, 'second_arrival_time': 1536588360}
112	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27548, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
113	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 27548, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 27962, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
114	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27962, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
115	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23722, 'section': 22302, 'departure_time': 1536601500, 'arrival_time': 1536616740}
116	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23565, 'section': 22377, 'departure_time': 1536530400, 'arrival_time': 1536546900}
117	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25915, 'section': 22378, 'departure_time': 1536548940, 'arrival_time': 1536552600}
118	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25623, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
119	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24504, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
120	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24591, 'section': 22417, 'departure_time': 1536561360, 'arrival_time': 1536576840}
121	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28161, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
122	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25277, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
123	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22664, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
124	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26073, 'section': 22377, 'departure_time': 1536609300, 'arrival_time': 1536616740}
125	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22854, 'section': 22250, 'departure_time': 1536530460, 'arrival_time': 1536551460}
126	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22854, 'first_section': 22250, 'first_departure_time': 1536530460, 'first_arrival_time': 1536551460, 'second_train_section': 24849, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
127	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24849, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
128	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27442, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
129	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26413, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
130	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24958, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
131	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27672, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
132	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26497, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
133	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 26497, 'first_section': 22378, 'first_departure_time': 1536597300, 'first_arrival_time': 1536600960, 'second_train_section': 24973, 'second_section': 22378, 'second_departure_time': 1536606300, 'second_arrival_time': 1536609960}
134	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24973, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
135	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24068, 'section': 22417, 'departure_time': 1536609960, 'arrival_time': 1536616740}
136	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24288, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
137	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28035, 'section': 22499, 'departure_time': 1536565500, 'arrival_time': 1536570660}
138	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 28035, 'first_section': 22499, 'first_departure_time': 1536565500, 'first_arrival_time': 1536570660, 'second_train_section': 23670, 'second_section': 22486, 'second_departure_time': 1536580320, 'second_arrival_time': 1536583920}
139	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23670, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
140	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28422, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
141	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25777, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
142	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28450, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
143	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28453, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
144	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27677, 'section': 22472, 'departure_time': 1536592380, 'arrival_time': 1536597540}
145	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27679, 'section': 22351, 'departure_time': 1536598080, 'arrival_time': 1536603240}
146	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26503, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
147	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23548, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
148	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23550, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
149	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23552, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
150	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27355, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
151	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26757, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
152	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23380, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
153	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24371, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
154	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27358, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
155	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23080, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
156	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23003, 'section': 22252, 'departure_time': 1536597240, 'arrival_time': 1536602760}
157	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23005, 'section': 22385, 'departure_time': 1536605220, 'arrival_time': 1536606000}
158	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23005, 'first_section': 22385, 'first_departure_time': 1536605220, 'first_arrival_time': 1536606000, 'second_train_section': 26308, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
159	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26308, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
160	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25333, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
161	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24859, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
162	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24859, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 27832, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
163	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27832, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
164	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26939, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
165	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 26939, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 25763, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
166	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25763, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
167	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25763, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 28640, 'second_section': 22434, 'second_departure_time': 1536600960, 'second_arrival_time': 1536606240}
168	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 28640, 'section': 22434, 'departure_time': 1536600960, 'arrival_time': 1536606240}
169	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27413, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
170	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27415, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
171	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23939, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
172	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23941, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
173	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23943, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
174	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23945, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
175	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22703, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
