166	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24511, 'first_section': 22248, 'first_departure_time': 1536551400, 'first_arrival_time': 1536554160, 'second_train_section': 23737, 'second_section': 22444, 'second_departure_time': 1536563520, 'second_arrival_time': 1536565560}
167	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23737, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
168	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22702, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
169	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22704, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
170	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 22704, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 24703, 'second_section': 22280, 'second_departure_time': 1536598920, 'second_arrival_time': 1536607320}
171	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24703, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
172	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24703, 'first_section': 22280, 'first_departure_time': 1536598920, 'first_arrival_time': 1536607320, 'second_train_section': 23452, 'second_section': 22323, 'second_departure_time': 1536608940, 'second_arrival_time': 1536612180}
173	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23452, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
174	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24929, 'section': 22377, 'departure_time': 1536530460, 'arrival_time': 1536548940}
175	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24929, 'first_section': 22377, 'first_departure_time': 1536530460, 'first_arrival_time': 1536548940, 'second_train_section': 24791, 'second_section': 22373, 'second_departure_time': 1536551640, 'second_arrival_time': 1536556920}
176	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24791, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
177	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24791, 'first_section': 22373, 'first_departure_time': 1536551640, 'first_arrival_time': 1536556920, 'second_train_section': 23224, 'second_section': 22378, 'second_departure_time': 1536575700, 'second_arrival_time': 1536579360}
178	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23224, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
179	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25250, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
180	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25478, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
181	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24405, 'section': 22417, 'departure_time': 1536609960, 'arrival_time': 1536616740}
182	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24163, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
183	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24678, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
184	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24680, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
185	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24680, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 25796, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
186	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25796, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
187	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25796, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24454, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
188	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24454, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
189	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24454, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 23216, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
190	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23216, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
191	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24694, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
192	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23350, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
193	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25452, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
194	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24986, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
195	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25387, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
196	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25387, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 24175, 'second_section': 22378, 'second_departure_time': 1536602700, 'second_arrival_time': 1536606360}
197	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24175, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
198	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24936, 'section': 22417, 'departure_time': 1536606420, 'arrival_time': 1536611280}
199	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22859, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
200	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26054, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
201	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22930, 'section': 22250, 'departure_time': 1536530460, 'arrival_time': 1536551460}
202	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 22930, 'first_section': 22250, 'first_departure_time': 1536530460, 'first_arrival_time': 1536551460, 'second_train_section': 25002, 'second_section': 22378, 'second_departure_time': 1536557700, 'second_arrival_time': 1536561360}
203	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25002, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
204	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25103, 'section': 22417, 'departure_time': 1536561360, 'arrival_time': 1536576840}
205	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25606, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
206	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24797, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
207	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 24797, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 25805, 'second_section': 22378, 'second_departure_time': 1536599100, 'second_arrival_time': 1536602760}
208	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25805, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
209	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25805, 'first_section': 22378, 'first_departure_time': 1536599100, 'first_arrival_time': 1536602760, 'second_train_section': 22723, 'second_section': 22460, 'second_departure_time': 1536603660, 'second_arrival_time': 1536606000}
210	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22723, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
211	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25609, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
212	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25611, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
213	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23237, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
214	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23945, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
215	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23947, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
216	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23949, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
217	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 23949, 'first_section': 22264, 'first_departure_time': 1536589740, 'first_arrival_time': 1536590160, 'second_train_section': 24802, 'second_section': 22264, 'second_departure_time': 1536594780, 'second_arrival_time': 1536595200}
218	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24802, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
219	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24802, 'first_section': 22264, 'first_departure_time': 1536594780, 'first_arrival_time': 1536595200, 'second_train_section': 23206, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
220	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23206, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
221	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25305, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
222	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23457, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
223	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23924, 'section': 22464, 'departure_time': 1536530400, 'arrival_time': 1536552780}
224	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 23924, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536552780, 'second_train_section': 23866, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
225	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23866, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
226	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25869, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
227	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24238, 'section': 22382, 'departure_time': 1536601620, 'arrival_time': 1536616740}
