167	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24503, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 24825, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
168	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24825, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
169	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24827, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
170	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24580, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
171	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24582, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
172	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24582, 'first_section': 22248, 'first_departure_time': 1536551400, 'first_arrival_time': 1536554160, 'second_train_section': 23780, 'second_section': 22444, 'second_departure_time': 1536563520, 'second_arrival_time': 1536565560}
173	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23780, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
174	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22705, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
175	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26035, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
176	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24768, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
177	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23384, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
178	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24890, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
179	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 24890, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 23310, 'second_section': 22413, 'second_departure_time': 1536593520, 'second_arrival_time': 1536597360}
180	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23310, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
181	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24724, 'section': 22250, 'departure_time': 1536597360, 'arrival_time': 1536616740}
182	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26499, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
183	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25944, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
184	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25944, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 24588, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
185	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24588, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
186	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24591, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
187	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24301, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
188	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 24301, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 23915, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
189	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23915, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
190	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22975, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
191	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 22975, 'first_section': 22498, 'first_departure_time': 1536568140, 'first_arrival_time': 1536568860, 'second_train_section': 26033, 'second_section': 22499, 'second_departure_time': 1536579900, 'second_arrival_time': 1536585060}
192	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26033, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
193	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22707, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
194	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 22707, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 24777, 'second_section': 22280, 'second_departure_time': 1536598920, 'second_arrival_time': 1536607320}
195	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24777, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
196	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 24777, 'first_section': 22280, 'first_departure_time': 1536598920, 'first_arrival_time': 1536607320, 'second_train_section': 23489, 'second_section': 22323, 'second_departure_time': 1536608940, 'second_arrival_time': 1536612180}
197	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23489, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
198	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26453, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
199	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25845, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
200	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25847, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
201	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23855, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
202	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23857, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
203	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23857, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 24727, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
204	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24727, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
205	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24729, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
206	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24731, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
207	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22946, 'section': 22250, 'departure_time': 1536530460, 'arrival_time': 1536551460}
208	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 22946, 'first_section': 22250, 'first_departure_time': 1536530460, 'first_arrival_time': 1536551460, 'second_train_section': 25463, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
209	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25463, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
210	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25352, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
211	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25352, 'first_section': 22512, 'first_departure_time': 1536553740, 'first_arrival_time': 1536557100, 'second_train_section': 25591, 'second_section': 22423, 'second_departure_time': 1536564780, 'second_arrival_time': 1536577320}
212	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25591, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
213	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24560, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
214	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23717, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
215	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25748, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
216	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25750, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
217	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23265, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
218	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24893, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
219	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24895, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
220	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 24895, 'first_section': 22264, 'first_departure_time': 1536594780, 'first_arrival_time': 1536595200, 'second_train_section': 23234, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
221	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23234, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
222	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 26149, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
223	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 26149, 'first_section': 22401, 'first_departure_time': 1536556140, 'first_arrival_time': 1536557460, 'second_train_section': 24220, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
224	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 24220, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
225	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 24749, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
226	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 24751, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
227	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 24751, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 25941, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
228	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25941, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
229	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 25941, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24522, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
230	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 24522, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
231	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 24522, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 23244, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
232	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 23244, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
233	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23185, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
234	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26068, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
235	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26070, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
236	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26070, 'first_section': 22471, 'first_departure_time': 1536569820, 'first_arrival_time': 1536572640, 'second_train_section': 25346, 'second_section': 22387, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595320}
237	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25346, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
238	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24208, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
