32	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25104, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
33	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25214, 'section': 22417, 'departure_time': 1536561360, 'arrival_time': 1536576840}
34	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25745, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
35	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22922, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
36	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22922, 'first_section': 22378, 'first_departure_time': 1536582900, 'first_arrival_time': 1536586560, 'second_train_section': 23845, 'second_section': 22473, 'second_departure_time': 1536595500, 'second_arrival_time': 1536616740}
37	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23845, 'section': 22473, 'departure_time': 1536595500, 'arrival_time': 1536616740}
38	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25536, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
39	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 25536, 'first_section': 22344, 'first_departure_time': 1536537300, 'first_arrival_time': 1536538320, 'second_train_section': 25233, 'second_section': 22299, 'second_departure_time': 1536551460, 'second_arrival_time': 1536555240}
40	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25233, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
41	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25680, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
42	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 25680, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 22788, 'second_section': 22331, 'second_departure_time': 1536592080, 'second_arrival_time': 1536602940}
43	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22788, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
44	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25539, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
45	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25539, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 25271, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
46	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25271, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
47	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25271, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 26481, 'second_section': 22257, 'second_departure_time': 1536588000, 'second_arrival_time': 1536588720}
48	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26481, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
49	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26481, 'first_section': 22257, 'first_departure_time': 1536588000, 'first_arrival_time': 1536588720, 'second_train_section': 23798, 'second_section': 22446, 'second_departure_time': 1536600060, 'second_arrival_time': 1536601140}
50	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23798, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
51	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23800, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
52	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24768, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
53	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23384, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
54	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24890, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
55	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24890, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 23310, 'second_section': 22413, 'second_departure_time': 1536593520, 'second_arrival_time': 1536597360}
56	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23310, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
57	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24724, 'section': 22250, 'departure_time': 1536597360, 'arrival_time': 1536616740}
58	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22946, 'section': 22250, 'departure_time': 1536530460, 'arrival_time': 1536551460}
59	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22946, 'first_section': 22250, 'first_departure_time': 1536530460, 'first_arrival_time': 1536551460, 'second_train_section': 25463, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
60	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25463, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
61	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24811, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
62	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24811, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 25561, 'second_section': 22360, 'second_departure_time': 1536598080, 'second_arrival_time': 1536609720}
63	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25561, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
64	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22710, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
65	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26065, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
66	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26065, 'first_section': 22499, 'first_departure_time': 1536558300, 'first_arrival_time': 1536563460, 'second_train_section': 23928, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
67	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23928, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
68	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22804, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
69	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26453, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
70	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25845, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
71	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25847, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
72	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23855, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
73	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23857, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
74	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23857, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 24727, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
75	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24727, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
76	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24729, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
77	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24731, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
78	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23295, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
79	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23295, 'first_section': 22419, 'first_departure_time': 1536540420, 'first_arrival_time': 1536546780, 'second_train_section': 24907, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
80	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24907, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
81	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23835, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
82	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23837, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
83	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23839, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
84	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23839, 'first_section': 22306, 'first_departure_time': 1536546300, 'first_arrival_time': 1536550020, 'second_train_section': 26018, 'second_section': 22342, 'second_departure_time': 1536556860, 'second_arrival_time': 1536562980}
85	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26018, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
86	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23494, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
87	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23494, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 26230, 'second_section': 22277, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604380}
88	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26230, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
89	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23937, 'section': 22237, 'departure_time': 1536604380, 'arrival_time': 1536616740}
90	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25476, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
91	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25476, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 25283, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
92	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25283, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
93	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24014, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
94	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23859, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
95	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23859, 'first_section': 22432, 'first_departure_time': 1536600480, 'first_arrival_time': 1536602100, 'second_train_section': 25614, 'second_section': 22378, 'second_departure_time': 1536606300, 'second_arrival_time': 1536609960}
96	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25614, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
97	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24470, 'section': 22417, 'departure_time': 1536609960, 'arrival_time': 1536616740}
98	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23011, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
99	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23013, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
100	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25429, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
101	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23909, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
102	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23909, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 23188, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
103	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23188, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
104	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26351, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
105	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24503, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
106	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24503, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 24825, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
107	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24825, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
108	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24827, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
109	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22807, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
110	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22807, 'first_section': 22235, 'first_departure_time': 1536548340, 'first_arrival_time': 1536548820, 'second_train_section': 22718, 'second_section': 22390, 'second_departure_time': 1536554820, 'second_arrival_time': 1536556620}
111	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22718, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
112	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22718, 'first_section': 22390, 'first_departure_time': 1536554820, 'first_arrival_time': 1536556620, 'second_train_section': 24674, 'second_section': 22438, 'second_departure_time': 1536573120, 'second_arrival_time': 1536583860}
113	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24674, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
114	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24674, 'first_section': 22438, 'first_departure_time': 1536573120, 'first_arrival_time': 1536583860, 'second_train_section': 26049, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
115	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26049, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
116	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25094, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
117	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22978, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
118	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22978, 'first_section': 22378, 'first_departure_time': 1536563100, 'first_arrival_time': 1536566760, 'second_train_section': 23005, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
119	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23005, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
120	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23005, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 26038, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
121	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26038, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
122	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26040, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
123	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26042, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
124	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23120, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
125	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22893, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
126	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25320, 'section': 22417, 'departure_time': 1536559560, 'arrival_time': 1536571440}
127	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25371, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
128	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25520, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
129	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25520, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 24232, 'second_section': 22378, 'second_departure_time': 1536602700, 'second_arrival_time': 1536606360}
130	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24232, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
131	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25032, 'section': 22417, 'departure_time': 1536606420, 'arrival_time': 1536611280}
132	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25032, 'first_section': 22417, 'first_departure_time': 1536606420, 'first_arrival_time': 1536611280, 'second_train_section': 22872, 'second_section': 22377, 'second_departure_time': 1536616500, 'second_arrival_time': 1536616740}
133	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22872, 'section': 22377, 'departure_time': 1536616500, 'arrival_time': 1536616740}
134	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25543, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
135	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26021, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
136	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24295, 'section': 22382, 'departure_time': 1536601620, 'arrival_time': 1536616740}
137	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25983, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
138	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24703, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
139	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24703, 'first_section': 22331, 'first_departure_time': 1536570480, 'first_arrival_time': 1536581280, 'second_train_section': 22925, 'second_section': 22319, 'second_departure_time': 1536601260, 'second_arrival_time': 1536616680}
140	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22925, 'section': 22319, 'departure_time': 1536601260, 'arrival_time': 1536616680}
141	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25352, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
142	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25352, 'first_section': 22512, 'first_departure_time': 1536553740, 'first_arrival_time': 1536557100, 'second_train_section': 25591, 'second_section': 22423, 'second_departure_time': 1536564780, 'second_arrival_time': 1536577320}
143	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25591, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
144	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24560, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
145	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23185, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
146	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26068, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
147	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26070, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
148	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26070, 'first_section': 22471, 'first_departure_time': 1536569820, 'first_arrival_time': 1536572640, 'second_train_section': 25346, 'second_section': 22387, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595320}
149	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25346, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
150	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24208, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
151	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25025, 'section': 22377, 'departure_time': 1536530460, 'arrival_time': 1536548940}
152	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25950, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
153	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25950, 'first_section': 22378, 'first_departure_time': 1536599100, 'first_arrival_time': 1536602760, 'second_train_section': 22733, 'second_section': 22460, 'second_departure_time': 1536603660, 'second_arrival_time': 1536606000}
154	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22733, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
155	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 22733, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 23255, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
156	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23255, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
157	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23257, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
158	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23252, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
159	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23252, 'first_section': 22378, 'first_departure_time': 1536575700, 'first_arrival_time': 1536579360, 'second_train_section': 22696, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
160	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22696, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
161	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 22696, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 24129, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
162	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24129, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
163	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23661, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
164	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25724, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
165	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25935, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
166	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23988, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
167	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23990, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
