170	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25161, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
171	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25163, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
172	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25165, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
173	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24995, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
174	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24995, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 27019, 'second_section': 22423, 'second_departure_time': 1536564780, 'second_arrival_time': 1536577320}
175	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27019, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
176	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25507, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
177	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25507, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 24886, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
178	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24886, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
179	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24888, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
180	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24890, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
181	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26759, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
182	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24555, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
183	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24555, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 23466, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
184	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23466, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
185	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27154, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
186	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23209, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
187	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23616, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
188	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23616, 'first_section': 22419, 'first_departure_time': 1536540420, 'first_arrival_time': 1536546780, 'second_train_section': 24963, 'second_section': 22431, 'second_departure_time': 1536559800, 'second_arrival_time': 1536564420}
189	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24963, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
190	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24965, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
191	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24967, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
192	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25646, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
193	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28279, 'section': 22336, 'departure_time': 1536546180, 'arrival_time': 1536552300}
194	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 28279, 'first_section': 22336, 'first_departure_time': 1536546180, 'first_arrival_time': 1536552300, 'second_train_section': 28237, 'second_section': 22403, 'second_departure_time': 1536558360, 'second_arrival_time': 1536561120}
195	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28237, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
196	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27549, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
197	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 27549, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 25457, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
198	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25457, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
199	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22894, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
200	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 22894, 'first_section': 22235, 'first_departure_time': 1536548340, 'first_arrival_time': 1536548820, 'second_train_section': 25675, 'second_section': 22438, 'second_departure_time': 1536573120, 'second_arrival_time': 1536583860}
201	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25675, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
202	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25675, 'first_section': 22438, 'first_departure_time': 1536573120, 'first_arrival_time': 1536583860, 'second_train_section': 26650, 'second_section': 22387, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595320}
203	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26650, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
204	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24010, 'section': 22328, 'departure_time': 1536601440, 'arrival_time': 1536611160}
205	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26249, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
206	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27645, 'section': 22378, 'departure_time': 1536579300, 'arrival_time': 1536582960}
207	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23602, 'section': 22416, 'departure_time': 1536598440, 'arrival_time': 1536602100}
208	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25043, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
209	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26126, 'section': 22417, 'departure_time': 1536606420, 'arrival_time': 1536611280}
210	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23794, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
211	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22968, 'section': 22377, 'departure_time': 1536616500, 'arrival_time': 1536616740}
212	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24896, 'section': 22511, 'departure_time': 1536549360, 'arrival_time': 1536552000}
213	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22759, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
214	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27975, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
215	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27977, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
216	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26950, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
217	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26950, 'first_section': 22273, 'first_departure_time': 1536551280, 'first_arrival_time': 1536555660, 'second_train_section': 25028, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
218	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25028, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
219	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25762, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
220	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25764, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
221	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25764, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 23544, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
222	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23544, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
223	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28437, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
224	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28439, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
225	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 28439, 'first_section': 22271, 'first_departure_time': 1536577380, 'first_arrival_time': 1536581400, 'second_train_section': 27333, 'second_section': 22396, 'second_departure_time': 1536584160, 'second_arrival_time': 1536586020}
226	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27333, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
227	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28048, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
228	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24568, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
229	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24568, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 25541, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
230	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25541, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
231	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25544, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
232	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23855, 'section': 22504, 'departure_time': 1536608820, 'arrival_time': 1536613860}
233	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26116, 'section': 22377, 'departure_time': 1536530460, 'arrival_time': 1536548940}
234	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 26116, 'first_section': 22377, 'first_departure_time': 1536530460, 'first_arrival_time': 1536548940, 'second_train_section': 25918, 'second_section': 22373, 'second_departure_time': 1536551640, 'second_arrival_time': 1536556920}
235	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25918, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
236	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24281, 'section': 22301, 'departure_time': 1536604260, 'arrival_time': 1536606360}
237	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24663, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
238	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28460, 'section': 22417, 'departure_time': 1536559200, 'arrival_time': 1536586200}
239	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 28460, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 26820, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
240	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26820, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
241	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24784, 'section': 22302, 'departure_time': 1536601500, 'arrival_time': 1536616740}
242	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23463, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
243	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27776, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
244	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27735, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
245	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22897, 'section': 22440, 'departure_time': 1536530400, 'arrival_time': 1536550920}
246	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28215, 'section': 22438, 'departure_time': 1536550920, 'arrival_time': 1536562260}
247	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27537, 'section': 22331, 'departure_time': 1536563280, 'arrival_time': 1536574080}
248	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 27537, 'first_section': 22331, 'first_departure_time': 1536563280, 'first_arrival_time': 1536574080, 'second_train_section': 23063, 'second_section': 22319, 'second_departure_time': 1536601260, 'second_arrival_time': 1536616680}
249	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23063, 'section': 22319, 'departure_time': 1536601260, 'arrival_time': 1536616680}
250	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26396, 'section': 22484, 'departure_time': 1536581820, 'arrival_time': 1536586620}
251	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 26396, 'first_section': 22484, 'first_departure_time': 1536581820, 'first_arrival_time': 1536586620, 'second_train_section': 26603, 'second_section': 22284, 'second_departure_time': 1536598320, 'second_arrival_time': 1536601980}
252	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26603, 'section': 22284, 'departure_time': 1536598320, 'arrival_time': 1536601980}
253	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27642, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
254	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25704, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
255	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 25704, 'first_section': 22331, 'first_departure_time': 1536570480, 'first_arrival_time': 1536581280, 'second_train_section': 22866, 'second_section': 22331, 'second_departure_time': 1536592080, 'second_arrival_time': 1536602940}
256	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 22866, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
257	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26933, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
258	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27083, 'section': 22237, 'departure_time': 1536530400, 'arrival_time': 1536553500}
259	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 28393, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
260	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 22671, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
261	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23565, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
262	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24699, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
263	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24701, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
264	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24703, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
265	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26817, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
266	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 28020, 'section': 22382, 'departure_time': 1536558480, 'arrival_time': 1536573360}
267	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 28020, 'first_section': 22382, 'first_departure_time': 1536558480, 'first_arrival_time': 1536573360, 'second_train_section': 25486, 'second_section': 22242, 'second_departure_time': 1536594780, 'second_arrival_time': 1536597720}
268	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25486, 'section': 22242, 'departure_time': 1536594780, 'arrival_time': 1536597720}
269	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 27280, 'section': 22378, 'departure_time': 1536552300, 'arrival_time': 1536555960}
270	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 26268, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
271	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 27016, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
272	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 27016, 'first_section': 22378, 'first_departure_time': 1536581100, 'first_arrival_time': 1536584760, 'second_train_section': 23883, 'second_section': 22378, 'second_departure_time': 1536597300, 'second_arrival_time': 1536600960}
273	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 23883, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
274	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 23883, 'first_section': 22378, 'first_departure_time': 1536597300, 'first_arrival_time': 1536600960, 'second_train_section': 27045, 'second_section': 22378, 'second_departure_time': 1536606300, 'second_arrival_time': 1536609960}
275	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 27045, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
276	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 25387, 'section': 22417, 'departure_time': 1536609960, 'arrival_time': 1536616740}
277	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23147, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
278	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 22962, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
279	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26921, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
280	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 22689, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
281	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23261, 'section': 22377, 'departure_time': 1536609300, 'arrival_time': 1536616740}
282	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25571, 'section': 22504, 'departure_time': 1536546720, 'arrival_time': 1536551520}
283	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25573, 'section': 22247, 'departure_time': 1536551880, 'arrival_time': 1536561660}
284	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 25573, 'first_section': 22247, 'first_departure_time': 1536551880, 'first_arrival_time': 1536561660, 'second_train_section': 28454, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
285	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28454, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
286	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27561, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
287	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 27561, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 27701, 'second_section': 22400, 'second_departure_time': 1536583800, 'second_arrival_time': 1536587220}
288	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27701, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
289	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27738, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
290	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27740, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
291	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 27740, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 27829, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
292	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27829, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
293	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27831, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
294	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28383, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
295	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27400, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
296	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27402, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
297	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24481, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
298	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24483, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
299	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 24483, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 25737, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
300	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25737, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
301	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25739, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
302	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25741, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
303	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25136, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
304	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27713, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
305	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 22748, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
306	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 22748, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 28068, 'second_section': 22277, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604380}
307	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28068, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
308	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24596, 'section': 22237, 'departure_time': 1536604380, 'arrival_time': 1536616740}
309	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27913, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
310	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27915, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
311	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24630, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
312	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 24630, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 25426, 'second_section': 22242, 'second_departure_time': 1536585660, 'second_arrival_time': 1536588420}
313	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 25426, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
314	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 25426, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 27612, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
315	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27612, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
316	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 27612, 'first_section': 22394, 'first_departure_time': 1536591120, 'first_arrival_time': 1536595560, 'second_train_section': 22647, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
317	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 22647, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
318	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 22649, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
319	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25524, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
320	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26708, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
321	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 22925, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
322	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25533, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
323	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25535, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
324	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26167, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
325	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 26167, 'first_section': 22482, 'first_departure_time': 1536576480, 'first_arrival_time': 1536578100, 'second_train_section': 28004, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
326	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28004, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
327	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28006, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
328	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28008, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
329	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 28008, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 25850, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
330	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25850, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
331	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25852, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
332	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 24564, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
333	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 24566, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
334	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 24292, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
335	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27247, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
336	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27778, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
337	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 26217, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
338	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 26219, 'section': 22472, 'departure_time': 1536592380, 'arrival_time': 1536597540}
339	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 26221, 'section': 22351, 'departure_time': 1536598080, 'arrival_time': 1536603240}
340	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25847, 'section': 22502, 'departure_time': 1536606300, 'arrival_time': 1536616740}
341	{'task_type': 'regular', 'locomotive': 22636, 'train_section': 27249, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
