178	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28663, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
179	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 28663, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 25961, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
180	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25961, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
181	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27145, 'section': 22397, 'departure_time': 1536537000, 'arrival_time': 1536545040}
182	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27145, 'first_section': 22397, 'first_departure_time': 1536537000, 'first_arrival_time': 1536545040, 'second_train_section': 23880, 'second_section': 22323, 'second_departure_time': 1536548820, 'second_arrival_time': 1536552180}
183	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23880, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
184	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23666, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
185	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23666, 'first_section': 22335, 'first_departure_time': 1536552720, 'first_arrival_time': 1536556500, 'second_train_section': 25970, 'second_section': 22387, 'second_departure_time': 1536562320, 'second_arrival_time': 1536564120}
186	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25970, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
187	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28350, 'section': 22331, 'departure_time': 1536584880, 'arrival_time': 1536595680}
188	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 28350, 'first_section': 22331, 'first_departure_time': 1536584880, 'first_arrival_time': 1536595680, 'second_train_section': 26843, 'second_section': 22319, 'second_departure_time': 1536601260, 'second_arrival_time': 1536616680}
189	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26843, 'section': 22319, 'departure_time': 1536601260, 'arrival_time': 1536616680}
190	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22739, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
191	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24122, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
192	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24124, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
193	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28594, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
194	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 28594, 'first_section': 22508, 'first_departure_time': 1536608220, 'first_arrival_time': 1536611760, 'second_train_section': 25706, 'second_section': 22259, 'second_departure_time': 1536613620, 'second_arrival_time': 1536614040}
195	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25706, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
196	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 25571, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
197	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 28499, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
198	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 28499, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 26015, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
199	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26015, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
200	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 26017, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
201	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 27243, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
202	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23802, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
203	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23804, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
204	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23806, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
205	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28591, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
206	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27826, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
207	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26606, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
208	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 30298, 'section': 22342, 'departure_time': 1536592740, 'arrival_time': 1536598020}
209	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24726, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
210	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24152, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
211	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24152, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 24120, 'second_section': 22431, 'second_departure_time': 1536559800, 'second_arrival_time': 1536564420}
212	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24120, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
213	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22741, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
214	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22743, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
215	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23588, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
216	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23642, 'section': 22482, 'departure_time': 1536589500, 'arrival_time': 1536591420}
217	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23644, 'section': 22367, 'departure_time': 1536594780, 'arrival_time': 1536596040}
218	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23646, 'section': 22247, 'departure_time': 1536597060, 'arrival_time': 1536606060}
219	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29415, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
220	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 30045, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
221	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 30045, 'first_section': 22401, 'first_departure_time': 1536556140, 'first_arrival_time': 1536557460, 'second_train_section': 30314, 'second_section': 22403, 'second_departure_time': 1536558360, 'second_arrival_time': 1536561120}
222	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 30314, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
223	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28448, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
224	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 28448, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 24476, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
225	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24476, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
226	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24476, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 27222, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
227	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27222, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
228	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28514, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
229	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28516, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
230	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24837, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
231	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27444, 'section': 22504, 'departure_time': 1536608820, 'arrival_time': 1536613860}
232	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28006, 'section': 22464, 'departure_time': 1536530400, 'arrival_time': 1536552780}
233	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24668, 'section': 22463, 'departure_time': 1536552780, 'arrival_time': 1536561660}
234	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25628, 'section': 22314, 'departure_time': 1536564840, 'arrival_time': 1536567540}
235	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25494, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
236	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 30147, 'section': 22313, 'departure_time': 1536576480, 'arrival_time': 1536581400}
237	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 30147, 'first_section': 22313, 'first_departure_time': 1536576480, 'first_arrival_time': 1536581400, 'second_train_section': 23891, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
238	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23891, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
239	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22790, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
240	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 22790, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 28244, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
241	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28244, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
242	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27839, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
243	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 27839, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 25514, 'second_section': 22332, 'second_departure_time': 1536611400, 'second_arrival_time': 1536615540}
244	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25514, 'section': 22332, 'departure_time': 1536611400, 'arrival_time': 1536615540}
245	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22848, 'section': 22470, 'departure_time': 1536615600, 'arrival_time': 1536616740}
246	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26496, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
247	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26498, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
248	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 26498, 'first_section': 22271, 'first_departure_time': 1536577380, 'first_arrival_time': 1536581400, 'second_train_section': 29909, 'second_section': 22399, 'second_departure_time': 1536592200, 'second_arrival_time': 1536593640}
249	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 29909, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
250	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24508, 'section': 22366, 'departure_time': 1536593640, 'arrival_time': 1536604620}
251	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25005, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
252	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25008, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
253	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26308, 'section': 22417, 'departure_time': 1536566760, 'arrival_time': 1536578640}
254	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 26308, 'first_section': 22417, 'first_departure_time': 1536566760, 'first_arrival_time': 1536578640, 'second_train_section': 26834, 'second_section': 22378, 'second_departure_time': 1536582900, 'second_arrival_time': 1536586560}
255	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26834, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
256	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22845, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
257	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 30404, 'section': 22378, 'departure_time': 1536591900, 'arrival_time': 1536595560}
258	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27279, 'section': 22416, 'departure_time': 1536598440, 'arrival_time': 1536602100}
259	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24185, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
260	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 28921, 'section': 22417, 'departure_time': 1536606420, 'arrival_time': 1536611280}
261	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27407, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
262	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22854, 'section': 22377, 'departure_time': 1536616500, 'arrival_time': 1536616740}
263	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27911, 'section': 22417, 'departure_time': 1536530400, 'arrival_time': 1536549840}
264	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 27911, 'first_section': 22417, 'first_departure_time': 1536530400, 'first_arrival_time': 1536549840, 'second_train_section': 26597, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
265	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26597, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
266	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 26597, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 27091, 'second_section': 22243, 'second_departure_time': 1536597360, 'second_arrival_time': 1536598020}
267	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27091, 'section': 22243, 'departure_time': 1536597360, 'arrival_time': 1536598020}
268	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 27091, 'first_section': 22243, 'first_departure_time': 1536597360, 'first_arrival_time': 1536598020, 'second_train_section': 27859, 'second_section': 22433, 'second_departure_time': 1536598560, 'second_arrival_time': 1536599040}
269	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27859, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
270	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 27859, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 28647, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
271	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28647, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
272	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28649, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
273	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 30141, 'section': 22305, 'departure_time': 1536610500, 'arrival_time': 1536615540}
274	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 29757, 'section': 22331, 'departure_time': 1536563280, 'arrival_time': 1536574080}
275	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23189, 'section': 22438, 'departure_time': 1536580320, 'arrival_time': 1536591060}
276	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26702, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
277	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25503, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
278	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23290, 'section': 22388, 'departure_time': 1536557880, 'arrival_time': 1536559980}
279	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25354, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
280	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25244, 'section': 22284, 'departure_time': 1536598320, 'arrival_time': 1536601980}
281	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23482, 'section': 22464, 'departure_time': 1536601980, 'arrival_time': 1536616740}
282	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26362, 'section': 22336, 'departure_time': 1536546180, 'arrival_time': 1536552300}
283	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23479, 'section': 22400, 'departure_time': 1536554580, 'arrival_time': 1536558480}
284	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26653, 'section': 22383, 'departure_time': 1536577920, 'arrival_time': 1536581340}
285	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 29633, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
286	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26196, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
287	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23882, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
288	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23882, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 30410, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
289	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 30410, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
290	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25932, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
291	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 25932, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 27713, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
292	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27713, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
293	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27715, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
294	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27717, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
295	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28155, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
296	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28157, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
297	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25276, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
298	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26544, 'section': 22455, 'departure_time': 1536559080, 'arrival_time': 1536570480}
299	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 28886, 'section': 22362, 'departure_time': 1536577260, 'arrival_time': 1536579900}
300	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27148, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
301	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 29932, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
302	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28508, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
303	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 29290, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
304	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27482, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
305	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26461, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
306	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 28945, 'section': 22258, 'departure_time': 1536562260, 'arrival_time': 1536564660}
307	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 28945, 'first_section': 22258, 'first_departure_time': 1536562260, 'first_arrival_time': 1536564660, 'second_train_section': 28936, 'second_section': 22482, 'second_departure_time': 1536576480, 'second_arrival_time': 1536578100}
308	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 28936, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
309	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 28331, 'section': 22370, 'departure_time': 1536586620, 'arrival_time': 1536588360}
310	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 28331, 'first_section': 22370, 'first_departure_time': 1536586620, 'first_arrival_time': 1536588360, 'second_train_section': 23517, 'second_section': 22480, 'second_departure_time': 1536594900, 'second_arrival_time': 1536597060}
311	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 23517, 'section': 22480, 'departure_time': 1536594900, 'arrival_time': 1536597060}
312	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 23519, 'section': 22308, 'departure_time': 1536598080, 'arrival_time': 1536601020}
313	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24279, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
314	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24281, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
315	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26614, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
316	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 26614, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 27287, 'second_section': 22508, 'second_departure_time': 1536557580, 'second_arrival_time': 1536560520}
317	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27287, 'section': 22508, 'departure_time': 1536557580, 'arrival_time': 1536560520}
318	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27289, 'section': 22481, 'departure_time': 1536563760, 'arrival_time': 1536568680}
319	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27292, 'section': 22343, 'departure_time': 1536576000, 'arrival_time': 1536584520}
320	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 27292, 'first_section': 22343, 'first_departure_time': 1536576000, 'first_arrival_time': 1536584520, 'second_train_section': 23869, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
321	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23869, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
322	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 23869, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 28747, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
323	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 28747, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
324	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26875, 'section': 22302, 'departure_time': 1536530460, 'arrival_time': 1536547440}
325	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27078, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
326	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26785, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
327	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25238, 'section': 22417, 'departure_time': 1536559560, 'arrival_time': 1536571440}
328	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29579, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
329	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28805, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
330	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23551, 'section': 22416, 'departure_time': 1536589440, 'arrival_time': 1536593100}
331	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25500, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
332	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 25500, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 24511, 'second_section': 22441, 'second_departure_time': 1536604260, 'second_arrival_time': 1536607380}
333	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24511, 'section': 22441, 'departure_time': 1536604260, 'arrival_time': 1536607380}
334	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27604, 'section': 22326, 'departure_time': 1536549360, 'arrival_time': 1536555420}
335	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 27604, 'first_section': 22326, 'first_departure_time': 1536549360, 'first_arrival_time': 1536555420, 'second_train_section': 22972, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
336	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 22972, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
337	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 22972, 'first_section': 22296, 'first_departure_time': 1536566400, 'first_arrival_time': 1536567300, 'second_train_section': 25979, 'second_section': 22376, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592680}
338	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 25979, 'section': 22376, 'departure_time': 1536587400, 'arrival_time': 1536592680}
339	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 25979, 'first_section': 22376, 'first_departure_time': 1536587400, 'first_arrival_time': 1536592680, 'second_train_section': 24275, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
340	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24275, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
341	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24277, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
342	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23521, 'section': 22496, 'departure_time': 1536601740, 'arrival_time': 1536606360}
343	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 23521, 'first_section': 22496, 'first_departure_time': 1536601740, 'first_arrival_time': 1536606360, 'second_train_section': 28626, 'second_section': 22429, 'second_departure_time': 1536612840, 'second_arrival_time': 1536615480}
344	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 28626, 'section': 22429, 'departure_time': 1536612840, 'arrival_time': 1536615480}
345	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 30407, 'section': 22331, 'departure_time': 1536556080, 'arrival_time': 1536566880}
346	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24628, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
347	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27573, 'section': 22328, 'departure_time': 1536601440, 'arrival_time': 1536611160}
348	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26177, 'section': 22382, 'departure_time': 1536558480, 'arrival_time': 1536573360}
349	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 29366, 'section': 22383, 'departure_time': 1536573360, 'arrival_time': 1536577500}
