166	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27270, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
167	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26574, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
168	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26574, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 23858, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
169	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23858, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
170	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23860, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
171	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23862, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
172	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24415, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
173	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24417, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
174	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24150, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
175	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24152, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
176	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23932, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
177	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23932, 'first_section': 22335, 'first_departure_time': 1536552720, 'first_arrival_time': 1536556500, 'second_train_section': 25944, 'second_section': 22492, 'second_departure_time': 1536560640, 'second_arrival_time': 1536569880}
178	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25944, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
179	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26255, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
180	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26255, 'first_section': 22279, 'first_departure_time': 1536576600, 'first_arrival_time': 1536582180, 'second_train_section': 27252, 'second_section': 22257, 'second_departure_time': 1536588000, 'second_arrival_time': 1536588720}
181	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27252, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
182	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26925, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
183	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24027, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
184	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24029, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
185	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24031, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
186	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23885, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
187	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23885, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 25743, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
188	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25743, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
189	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25743, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 24711, 'second_section': 22256, 'second_departure_time': 1536571080, 'second_arrival_time': 1536573780}
190	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24711, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
191	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24711, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 24170, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
192	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24170, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
193	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22846, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
194	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 22846, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 24555, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
195	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24555, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
196	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25545, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
197	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24227, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
198	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27276, 'section': 22417, 'departure_time': 1536559200, 'arrival_time': 1536586200}
199	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27276, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 26583, 'second_section': 22378, 'second_departure_time': 1536599100, 'second_arrival_time': 1536602760}
200	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26583, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
201	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22668, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
202	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23135, 'section': 22377, 'departure_time': 1536609300, 'arrival_time': 1536616740}
203	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25764, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
204	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24080, 'section': 22473, 'departure_time': 1536595500, 'arrival_time': 1536616740}
205	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26333, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
206	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26335, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
207	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26894, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
208	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25232, 'section': 22502, 'departure_time': 1536606300, 'arrival_time': 1536616740}
209	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26838, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
210	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24197, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
211	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24197, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 26389, 'second_section': 22396, 'second_departure_time': 1536584160, 'second_arrival_time': 1536586020}
212	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26389, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
213	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26953, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
214	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26289, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
215	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26672, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
216	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22656, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
217	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26337, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
218	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26687, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
219	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 26687, 'first_section': 22499, 'first_departure_time': 1536579900, 'first_arrival_time': 1536585060, 'second_train_section': 25187, 'second_section': 22280, 'second_departure_time': 1536598920, 'second_arrival_time': 1536607320}
220	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25187, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
221	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24097, 'section': 22377, 'departure_time': 1536530400, 'arrival_time': 1536546900}
222	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25178, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
223	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27180, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
224	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25555, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
225	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25683, 'section': 22417, 'departure_time': 1536561360, 'arrival_time': 1536576840}
226	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26330, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
227	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26052, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
228	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 26052, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 24535, 'second_section': 22378, 'second_departure_time': 1536602700, 'second_arrival_time': 1536606360}
229	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24535, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
230	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25465, 'section': 22417, 'departure_time': 1536606420, 'arrival_time': 1536611280}
231	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23577, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
232	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22914, 'section': 22377, 'departure_time': 1536616500, 'arrival_time': 1536616740}
233	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24953, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
234	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24955, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
235	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24955, 'first_section': 22248, 'first_departure_time': 1536551400, 'first_arrival_time': 1536554160, 'second_train_section': 25046, 'second_section': 22370, 'second_departure_time': 1536559260, 'second_arrival_time': 1536561420}
236	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25046, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
237	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24009, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
238	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22722, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
239	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26689, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
240	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27215, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
241	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26446, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
242	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26448, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
243	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24090, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
244	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24092, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
245	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24094, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
246	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24094, 'first_section': 22432, 'first_departure_time': 1536600480, 'first_arrival_time': 1536602100, 'second_train_section': 26167, 'second_section': 22378, 'second_departure_time': 1536606300, 'second_arrival_time': 1536609960}
247	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26167, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
248	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24831, 'section': 22417, 'departure_time': 1536609960, 'arrival_time': 1536616740}
249	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24613, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
250	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24613, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 24157, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
251	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24157, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
252	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23040, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
253	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23040, 'first_section': 22498, 'first_departure_time': 1536568140, 'first_arrival_time': 1536568860, 'second_train_section': 22713, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
254	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22713, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
255	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 22713, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 24413, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
256	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24413, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
257	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23864, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
258	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25297, 'section': 22353, 'departure_time': 1536530400, 'arrival_time': 1536550740}
259	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 22911, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
260	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 22911, 'first_section': 22354, 'first_departure_time': 1536550740, 'first_arrival_time': 1536555360, 'second_train_section': 25564, 'second_section': 22416, 'second_departure_time': 1536558840, 'second_arrival_time': 1536562500}
261	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25564, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
262	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 22973, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
263	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 22973, 'first_section': 22378, 'first_departure_time': 1536582900, 'first_arrival_time': 1536586560, 'second_train_section': 23439, 'second_section': 22413, 'second_departure_time': 1536593520, 'second_arrival_time': 1536597360}
264	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23439, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
265	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 23439, 'first_section': 22413, 'first_departure_time': 1536593520, 'first_arrival_time': 1536597360, 'second_train_section': 25995, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
266	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25995, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
267	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23014, 'section': 22302, 'departure_time': 1536530460, 'arrival_time': 1536547440}
268	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23233, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
269	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 23233, 'first_section': 22303, 'first_departure_time': 1536549840, 'first_arrival_time': 1536555720, 'second_train_section': 22764, 'second_section': 22431, 'second_departure_time': 1536559380, 'second_arrival_time': 1536564060}
270	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 22764, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
271	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24480, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
272	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24482, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
273	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 24482, 'first_section': 22309, 'first_departure_time': 1536569160, 'first_arrival_time': 1536573720, 'second_train_section': 22880, 'second_section': 22500, 'second_departure_time': 1536601080, 'second_arrival_time': 1536604200}
274	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 22880, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
275	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 26081, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
276	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 26081, 'first_section': 22273, 'first_departure_time': 1536551280, 'first_arrival_time': 1536555660, 'second_train_section': 27107, 'second_section': 22403, 'second_departure_time': 1536558360, 'second_arrival_time': 1536561120}
277	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 27107, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
278	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 24864, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
279	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 24864, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 26571, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
280	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 26571, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
281	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 26571, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24607, 'second_section': 22382, 'second_departure_time': 1536601620, 'second_arrival_time': 1536616740}
282	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 24607, 'section': 22382, 'departure_time': 1536601620, 'arrival_time': 1536616740}
283	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25859, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
284	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 22935, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
285	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25821, 'section': 22417, 'departure_time': 1536559560, 'arrival_time': 1536571440}
286	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 25821, 'first_section': 22417, 'first_departure_time': 1536559560, 'first_arrival_time': 1536571440, 'second_train_section': 25310, 'second_section': 22378, 'second_departure_time': 1536584700, 'second_arrival_time': 1536588360}
287	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25310, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
288	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 25310, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 26962, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
289	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26962, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
290	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 22852, 'section': 22440, 'departure_time': 1536530400, 'arrival_time': 1536550920}
291	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25078, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
292	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 22821, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
293	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26064, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
