53	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27839, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 25514, 'second_section': 22332, 'second_departure_time': 1536611400, 'second_arrival_time': 1536615540}
54	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25514, 'section': 22332, 'departure_time': 1536611400, 'arrival_time': 1536615540}
55	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22848, 'section': 22470, 'departure_time': 1536615600, 'arrival_time': 1536616740}
56	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27287, 'section': 22508, 'departure_time': 1536557580, 'arrival_time': 1536560520}
57	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27289, 'section': 22481, 'departure_time': 1536563760, 'arrival_time': 1536568680}
58	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27292, 'section': 22343, 'departure_time': 1536576000, 'arrival_time': 1536584520}
59	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 27292, 'first_section': 22343, 'first_departure_time': 1536576000, 'first_arrival_time': 1536584520, 'second_train_section': 23869, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
60	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23869, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
61	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23869, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 28747, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
62	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28747, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
63	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27814, 'section': 22440, 'departure_time': 1536530400, 'arrival_time': 1536558600}
64	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 27814, 'first_section': 22440, 'first_departure_time': 1536530400, 'first_arrival_time': 1536558600, 'second_train_section': 29934, 'second_section': 22471, 'second_departure_time': 1536569820, 'second_arrival_time': 1536572640}
65	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 29934, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
66	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28973, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
67	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28975, 'section': 22472, 'departure_time': 1536592380, 'arrival_time': 1536597540}
68	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28977, 'section': 22351, 'departure_time': 1536598080, 'arrival_time': 1536603240}
69	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28721, 'section': 22502, 'departure_time': 1536606300, 'arrival_time': 1536616740}
70	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26721, 'section': 22440, 'departure_time': 1536530400, 'arrival_time': 1536550920}
71	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 30292, 'section': 22438, 'departure_time': 1536550920, 'arrival_time': 1536562260}
72	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27621, 'section': 22328, 'departure_time': 1536574740, 'arrival_time': 1536588900}
73	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24428, 'section': 22329, 'departure_time': 1536591480, 'arrival_time': 1536592920}
74	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 29271, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
75	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24149, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
76	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25618, 'section': 22237, 'departure_time': 1536530400, 'arrival_time': 1536553500}
77	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26468, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
78	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27370, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
79	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 29072, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
80	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 29072, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 24331, 'second_section': 22449, 'second_departure_time': 1536603180, 'second_arrival_time': 1536605340}
81	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24331, 'section': 22449, 'departure_time': 1536603180, 'arrival_time': 1536605340}
82	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24331, 'first_section': 22449, 'first_departure_time': 1536603180, 'first_arrival_time': 1536605340, 'second_train_section': 23117, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
83	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23117, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
84	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26177, 'section': 22382, 'departure_time': 1536558480, 'arrival_time': 1536573360}
85	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 29366, 'section': 22383, 'departure_time': 1536573360, 'arrival_time': 1536577500}
86	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 29140, 'section': 22401, 'departure_time': 1536579300, 'arrival_time': 1536580680}
87	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27979, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
88	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 27979, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 25926, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
89	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25926, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
90	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25926, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 28282, 'second_section': 22382, 'second_departure_time': 1536601620, 'second_arrival_time': 1536616740}
91	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28282, 'section': 22382, 'departure_time': 1536601620, 'arrival_time': 1536616740}
92	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28045, 'section': 22411, 'departure_time': 1536530400, 'arrival_time': 1536550020}
93	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28015, 'section': 22412, 'departure_time': 1536550020, 'arrival_time': 1536557280}
94	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 28015, 'first_section': 22412, 'first_departure_time': 1536550020, 'first_arrival_time': 1536557280, 'second_train_section': 25717, 'second_section': 22333, 'second_departure_time': 1536560100, 'second_arrival_time': 1536562920}
95	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25717, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
96	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25719, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
97	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 30085, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
98	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 29107, 'section': 22500, 'departure_time': 1536586680, 'arrival_time': 1536589800}
99	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27561, 'section': 22359, 'departure_time': 1536600600, 'arrival_time': 1536613200}
100	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26246, 'section': 22470, 'departure_time': 1536530400, 'arrival_time': 1536547200}
101	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26389, 'section': 22467, 'departure_time': 1536547200, 'arrival_time': 1536549900}
102	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 26389, 'first_section': 22467, 'first_departure_time': 1536547200, 'first_arrival_time': 1536549900, 'second_train_section': 25653, 'second_section': 22295, 'second_departure_time': 1536553560, 'second_arrival_time': 1536555600}
103	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25653, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
104	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25653, 'first_section': 22295, 'first_departure_time': 1536553560, 'first_arrival_time': 1536555600, 'second_train_section': 25640, 'second_section': 22381, 'second_departure_time': 1536579120, 'second_arrival_time': 1536581040}
105	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25640, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
106	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 29382, 'section': 22287, 'departure_time': 1536581280, 'arrival_time': 1536582660}
107	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 29038, 'section': 22310, 'departure_time': 1536592500, 'arrival_time': 1536593940}
108	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 29038, 'first_section': 22310, 'first_departure_time': 1536592500, 'first_arrival_time': 1536593940, 'second_train_section': 27495, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
109	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27495, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
110	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27497, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
111	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 28915, 'section': 22377, 'departure_time': 1536530460, 'arrival_time': 1536548940}
112	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26773, 'section': 22378, 'departure_time': 1536548940, 'arrival_time': 1536552600}
113	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 30413, 'section': 22417, 'departure_time': 1536559200, 'arrival_time': 1536586200}
114	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26627, 'section': 22418, 'departure_time': 1536586200, 'arrival_time': 1536587700}
115	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23573, 'section': 22459, 'departure_time': 1536589080, 'arrival_time': 1536592560}
116	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25200, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
117	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27854, 'section': 22473, 'departure_time': 1536595500, 'arrival_time': 1536616740}
118	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25521, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
119	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25524, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
120	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25524, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 29553, 'second_section': 22281, 'second_departure_time': 1536548760, 'second_arrival_time': 1536555720}
121	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 29553, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
122	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 29836, 'section': 22342, 'departure_time': 1536563940, 'arrival_time': 1536569220}
123	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27502, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
124	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 27502, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 26029, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
125	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26029, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
126	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24161, 'section': 22342, 'departure_time': 1536551220, 'arrival_time': 1536557700}
127	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24161, 'first_section': 22342, 'first_departure_time': 1536551220, 'first_arrival_time': 1536557700, 'second_train_section': 25179, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
128	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25179, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
129	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25179, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 25095, 'second_section': 22484, 'second_departure_time': 1536581820, 'second_arrival_time': 1536586620}
130	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25095, 'section': 22484, 'departure_time': 1536581820, 'arrival_time': 1536586620}
131	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25095, 'first_section': 22484, 'first_departure_time': 1536581820, 'first_arrival_time': 1536586620, 'second_train_section': 23909, 'second_section': 22449, 'second_departure_time': 1536592320, 'second_arrival_time': 1536595500}
132	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23909, 'section': 22449, 'departure_time': 1536592320, 'arrival_time': 1536595500}
133	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23909, 'first_section': 22449, 'first_departure_time': 1536592320, 'first_arrival_time': 1536595500, 'second_train_section': 22974, 'second_section': 22487, 'second_departure_time': 1536604020, 'second_arrival_time': 1536606420}
134	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22974, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
135	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25357, 'section': 22464, 'departure_time': 1536609180, 'arrival_time': 1536616740}
136	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25182, 'section': 22319, 'departure_time': 1536530400, 'arrival_time': 1536548280}
137	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23621, 'section': 22320, 'departure_time': 1536548280, 'arrival_time': 1536554700}
138	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23621, 'first_section': 22320, 'first_departure_time': 1536548280, 'first_arrival_time': 1536554700, 'second_train_section': 25970, 'second_section': 22387, 'second_departure_time': 1536562320, 'second_arrival_time': 1536564120}
139	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25970, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
140	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24671, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
141	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26875, 'section': 22302, 'departure_time': 1536530460, 'arrival_time': 1536547440}
142	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27078, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
143	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26785, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
144	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25238, 'section': 22417, 'departure_time': 1536559560, 'arrival_time': 1536571440}
145	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 29579, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
146	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28805, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
147	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23551, 'section': 22416, 'departure_time': 1536589440, 'arrival_time': 1536593100}
148	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25500, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
149	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25500, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 24511, 'second_section': 22441, 'second_departure_time': 1536604260, 'second_arrival_time': 1536607380}
150	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24511, 'section': 22441, 'departure_time': 1536604260, 'arrival_time': 1536607380}
151	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28678, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
152	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26406, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
153	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26893, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
154	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28823, 'section': 22416, 'departure_time': 1536571440, 'arrival_time': 1536575100}
155	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27235, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
156	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28970, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
157	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26997, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
158	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22733, 'section': 22416, 'departure_time': 1536594840, 'arrival_time': 1536598500}
159	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25935, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
160	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22691, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
161	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26974, 'section': 22377, 'departure_time': 1536609300, 'arrival_time': 1536616740}
162	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22910, 'section': 22250, 'departure_time': 1536530460, 'arrival_time': 1536551460}
163	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26611, 'section': 22251, 'departure_time': 1536551460, 'arrival_time': 1536555600}
164	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28841, 'section': 22413, 'departure_time': 1536589920, 'arrival_time': 1536593760}
165	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24683, 'section': 22250, 'departure_time': 1536597360, 'arrival_time': 1536616740}
166	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23819, 'section': 22377, 'departure_time': 1536530400, 'arrival_time': 1536546900}
167	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25755, 'section': 22378, 'departure_time': 1536552300, 'arrival_time': 1536555960}
168	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25105, 'section': 22417, 'departure_time': 1536561360, 'arrival_time': 1536576840}
169	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25105, 'first_section': 22417, 'first_departure_time': 1536561360, 'first_arrival_time': 1536576840, 'second_train_section': 25568, 'second_section': 22378, 'second_departure_time': 1536581100, 'second_arrival_time': 1536584760}
170	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25568, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
171	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26510, 'section': 22416, 'departure_time': 1536593040, 'arrival_time': 1536596700}
172	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27463, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
173	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24622, 'section': 22416, 'departure_time': 1536602040, 'arrival_time': 1536605700}
174	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25583, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
175	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24437, 'section': 22417, 'departure_time': 1536609960, 'arrival_time': 1536616740}
