68	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26410, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
69	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27756, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
70	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 27756, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 27085, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
71	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27085, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
72	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26770, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
73	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26770, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 22795, 'second_section': 22470, 'second_departure_time': 1536615600, 'second_arrival_time': 1536616740}
74	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22795, 'section': 22470, 'departure_time': 1536615600, 'arrival_time': 1536616740}
75	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25008, 'section': 22237, 'departure_time': 1536530400, 'arrival_time': 1536553500}
76	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25663, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
77	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28126, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
78	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 28126, 'first_section': 22279, 'first_departure_time': 1536576600, 'first_arrival_time': 1536582180, 'second_train_section': 27906, 'second_section': 22387, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595320}
79	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27906, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
80	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26565, 'section': 22328, 'departure_time': 1536601440, 'arrival_time': 1536611160}
81	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25514, 'section': 22470, 'departure_time': 1536530400, 'arrival_time': 1536547200}
82	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25514, 'first_section': 22470, 'first_departure_time': 1536530400, 'first_arrival_time': 1536547200, 'second_train_section': 25018, 'second_section': 22314, 'second_departure_time': 1536564840, 'second_arrival_time': 1536567540}
83	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25018, 'section': 22314, 'departure_time': 1536564840, 'arrival_time': 1536567540}
84	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24898, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
85	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27820, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
86	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25478, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
87	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26841, 'section': 22237, 'departure_time': 1536604380, 'arrival_time': 1536616740}
88	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28314, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
89	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27161, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
90	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 27161, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 23634, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
91	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23634, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
92	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22743, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
93	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23565, 'section': 22377, 'departure_time': 1536530400, 'arrival_time': 1536546900}
94	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25128, 'section': 22378, 'departure_time': 1536552300, 'arrival_time': 1536555960}
95	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28859, 'section': 22417, 'departure_time': 1536559200, 'arrival_time': 1536586200}
96	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23349, 'section': 22416, 'departure_time': 1536589440, 'arrival_time': 1536593100}
97	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24904, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
98	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26340, 'section': 22416, 'departure_time': 1536598440, 'arrival_time': 1536602100}
99	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23875, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
100	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27629, 'section': 22417, 'departure_time': 1536606420, 'arrival_time': 1536611280}
101	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26447, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
102	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22801, 'section': 22377, 'departure_time': 1536616500, 'arrival_time': 1536616740}
103	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26868, 'section': 22349, 'departure_time': 1536533520, 'arrival_time': 1536538140}
104	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 26868, 'first_section': 22349, 'first_departure_time': 1536533520, 'first_arrival_time': 1536538140, 'second_train_section': 26354, 'second_section': 22369, 'second_departure_time': 1536541920, 'second_arrival_time': 1536544740}
105	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26354, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
106	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25559, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
107	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25561, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
108	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25561, 'first_section': 22477, 'first_departure_time': 1536553200, 'first_arrival_time': 1536555600, 'second_train_section': 23312, 'second_section': 22505, 'second_departure_time': 1536559080, 'second_arrival_time': 1536564000}
109	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23312, 'section': 22505, 'departure_time': 1536559080, 'arrival_time': 1536564000}
110	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23314, 'section': 22308, 'departure_time': 1536565680, 'arrival_time': 1536568500}
111	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23316, 'section': 22496, 'departure_time': 1536569820, 'arrival_time': 1536574500}
112	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26792, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
113	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22691, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
114	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22691, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 24346, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
115	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24346, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
116	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27442, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
117	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26413, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
118	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24958, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
119	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27672, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
120	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26497, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
121	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 26497, 'first_section': 22378, 'first_departure_time': 1536597300, 'first_arrival_time': 1536600960, 'second_train_section': 24973, 'second_section': 22378, 'second_departure_time': 1536606300, 'second_arrival_time': 1536609960}
122	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24973, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
123	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24068, 'section': 22417, 'departure_time': 1536609960, 'arrival_time': 1536616740}
124	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27538, 'section': 22353, 'departure_time': 1536530400, 'arrival_time': 1536550740}
125	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22789, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
126	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23089, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
127	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24251, 'section': 22250, 'departure_time': 1536597360, 'arrival_time': 1536616740}
128	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22854, 'section': 22250, 'departure_time': 1536530460, 'arrival_time': 1536551460}
129	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 22854, 'first_section': 22250, 'first_departure_time': 1536530460, 'first_arrival_time': 1536551460, 'second_train_section': 24849, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
130	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24849, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
131	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23919, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
132	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23919, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 26828, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
133	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26828, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
134	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22879, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
135	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28504, 'section': 22507, 'departure_time': 1536569160, 'arrival_time': 1536572760}
136	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24942, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
137	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25777, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
138	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28450, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
139	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28453, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
140	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27677, 'section': 22472, 'departure_time': 1536592380, 'arrival_time': 1536597540}
141	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27679, 'section': 22351, 'departure_time': 1536598080, 'arrival_time': 1536603240}
142	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26503, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
143	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24288, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
144	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28035, 'section': 22499, 'departure_time': 1536565500, 'arrival_time': 1536570660}
145	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26315, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
146	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23670, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
147	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28422, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
148	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28747, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
149	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24032, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
150	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24032, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 27007, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
151	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27007, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
152	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27009, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
153	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27011, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
154	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25763, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
155	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 25763, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 23939, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
156	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23939, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
157	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23941, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
158	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23943, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
159	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23945, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
160	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23854, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
161	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23854, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 24961, 'second_section': 22423, 'second_departure_time': 1536564780, 'second_arrival_time': 1536577320}
162	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24961, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
163	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27274, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
164	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 27274, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 25329, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
165	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25329, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
166	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25331, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
167	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26310, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
168	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24723, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
169	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25720, 'section': 22455, 'departure_time': 1536559080, 'arrival_time': 1536570480}
170	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24859, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
171	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24859, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 27832, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
172	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27832, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
173	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26939, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
