22	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 30845, 'section': 22342, 'departure_time': 1536563940, 'arrival_time': 1536569220}
23	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 27876, 'section': 22282, 'departure_time': 1536581040, 'arrival_time': 1536586440}
24	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 30664, 'section': 22363, 'departure_time': 1536590580, 'arrival_time': 1536596640}
25	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 25000, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
26	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 25000, 'first_section': 22280, 'first_departure_time': 1536598920, 'first_arrival_time': 1536607320, 'second_train_section': 28112, 'second_section': 22323, 'second_departure_time': 1536608940, 'second_arrival_time': 1536612180}
27	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 28112, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
28	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28596, 'section': 22417, 'departure_time': 1536530400, 'arrival_time': 1536549840}
29	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27403, 'section': 22416, 'departure_time': 1536549840, 'arrival_time': 1536553500}
30	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 31168, 'section': 22378, 'departure_time': 1536555900, 'arrival_time': 1536559560}
31	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25567, 'section': 22417, 'departure_time': 1536559560, 'arrival_time': 1536571440}
32	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29653, 'section': 22416, 'departure_time': 1536571440, 'arrival_time': 1536575100}
33	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26372, 'section': 22378, 'departure_time': 1536579300, 'arrival_time': 1536582960}
34	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 30192, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
35	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 30125, 'section': 22378, 'departure_time': 1536588300, 'arrival_time': 1536591960}
36	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26966, 'section': 22416, 'departure_time': 1536593040, 'arrival_time': 1536596700}
37	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28068, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
38	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24896, 'section': 22416, 'departure_time': 1536602040, 'arrival_time': 1536605700}
39	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25942, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
40	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24671, 'section': 22417, 'departure_time': 1536609960, 'arrival_time': 1536616740}
41	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 28697, 'section': 22464, 'departure_time': 1536530400, 'arrival_time': 1536552780}
42	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 30237, 'section': 22461, 'departure_time': 1536553440, 'arrival_time': 1536556800}
43	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25003, 'section': 22279, 'departure_time': 1536580200, 'arrival_time': 1536585120}
44	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 29801, 'section': 22313, 'departure_time': 1536586620, 'arrival_time': 1536592080}
45	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 29801, 'first_section': 22313, 'first_departure_time': 1536586620, 'first_arrival_time': 1536592080, 'second_train_section': 30776, 'second_section': 22297, 'second_departure_time': 1536593400, 'second_arrival_time': 1536594420}
46	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 30776, 'section': 22297, 'departure_time': 1536593400, 'arrival_time': 1536594420}
47	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 30776, 'first_section': 22297, 'first_departure_time': 1536593400, 'first_arrival_time': 1536594420, 'second_train_section': 24018, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
48	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24018, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
49	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24361, 'section': 22342, 'departure_time': 1536551220, 'arrival_time': 1536557700}
50	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24361, 'first_section': 22342, 'first_departure_time': 1536551220, 'first_arrival_time': 1536557700, 'second_train_section': 24040, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
51	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24040, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
52	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22808, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
53	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22808, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 24549, 'second_section': 22449, 'second_departure_time': 1536603180, 'second_arrival_time': 1536605340}
54	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24549, 'section': 22449, 'departure_time': 1536603180, 'arrival_time': 1536605340}
55	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24549, 'first_section': 22449, 'first_departure_time': 1536603180, 'first_arrival_time': 1536605340, 'second_train_section': 28863, 'second_section': 22280, 'second_departure_time': 1536606120, 'second_arrival_time': 1536614520}
56	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28863, 'section': 22280, 'departure_time': 1536606120, 'arrival_time': 1536614520}
57	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28666, 'section': 22349, 'departure_time': 1536533520, 'arrival_time': 1536538140}
58	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 28666, 'first_section': 22349, 'first_departure_time': 1536533520, 'first_arrival_time': 1536538140, 'second_train_section': 27888, 'second_section': 22369, 'second_departure_time': 1536541920, 'second_arrival_time': 1536544740}
59	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27888, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
60	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 30899, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
61	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 30899, 'first_section': 22342, 'first_departure_time': 1536556860, 'first_arrival_time': 1536562980, 'second_train_section': 25502, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
62	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25502, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
63	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25502, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 25412, 'second_section': 22484, 'second_departure_time': 1536581820, 'second_arrival_time': 1536586620}
64	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25412, 'section': 22484, 'departure_time': 1536581820, 'arrival_time': 1536586620}
65	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25412, 'first_section': 22484, 'first_departure_time': 1536581820, 'first_arrival_time': 1536586620, 'second_train_section': 23469, 'second_section': 22254, 'second_departure_time': 1536598080, 'second_arrival_time': 1536598740}
66	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23469, 'section': 22254, 'departure_time': 1536598080, 'arrival_time': 1536598740}
67	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23469, 'first_section': 22254, 'first_departure_time': 1536598080, 'first_arrival_time': 1536598740, 'second_train_section': 28505, 'second_section': 22446, 'second_departure_time': 1536600060, 'second_arrival_time': 1536601140}
68	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28505, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
69	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28507, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
70	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 28507, 'first_section': 22255, 'first_departure_time': 1536602700, 'first_arrival_time': 1536603600, 'second_train_section': 26153, 'second_section': 22277, 'second_departure_time': 1536608100, 'second_arrival_time': 1536611580}
71	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26153, 'section': 22277, 'departure_time': 1536608100, 'arrival_time': 1536611580}
72	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25018, 'section': 22237, 'departure_time': 1536611580, 'arrival_time': 1536616740}
73	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23595, 'section': 22505, 'departure_time': 1536559080, 'arrival_time': 1536564000}
74	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23597, 'section': 22308, 'departure_time': 1536565680, 'arrival_time': 1536568500}
75	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28632, 'section': 22495, 'departure_time': 1536587280, 'arrival_time': 1536590040}
76	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28634, 'section': 22304, 'departure_time': 1536590640, 'arrival_time': 1536595200}
77	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28636, 'section': 22247, 'departure_time': 1536595380, 'arrival_time': 1536604620}
78	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25865, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
79	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25868, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
80	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25868, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 24920, 'second_section': 22447, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
81	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24920, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
82	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23703, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
83	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23703, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 30767, 'second_section': 22447, 'second_departure_time': 1536562380, 'second_arrival_time': 1536565440}
84	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 30767, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
85	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 29087, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
86	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 29087, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 25156, 'second_section': 22447, 'second_departure_time': 1536577920, 'second_arrival_time': 1536580800}
87	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25156, 'section': 22447, 'departure_time': 1536577920, 'arrival_time': 1536580800}
88	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 31483, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
89	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 28935, 'section': 22470, 'departure_time': 1536588720, 'arrival_time': 1536592620}
90	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 31139, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
91	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 28964, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
92	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 28509, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
93	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 31004, 'section': 22507, 'departure_time': 1536569160, 'arrival_time': 1536572760}
94	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 29733, 'section': 22362, 'departure_time': 1536577260, 'arrival_time': 1536579900}
95	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27023, 'section': 22505, 'departure_time': 1536581940, 'arrival_time': 1536587820}
96	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27025, 'section': 22308, 'departure_time': 1536589200, 'arrival_time': 1536592020}
97	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 27025, 'first_section': 22308, 'first_departure_time': 1536589200, 'first_arrival_time': 1536592020, 'second_train_section': 28530, 'second_section': 22442, 'second_departure_time': 1536594960, 'second_arrival_time': 1536597720}
98	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28530, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
99	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28532, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
100	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28534, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
101	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22742, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
102	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22709, 'section': 22265, 'departure_time': 1536542820, 'arrival_time': 1536546960}
103	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 30944, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
104	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 29301, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
105	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24134, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
106	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24136, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
107	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24136, 'first_section': 22264, 'first_departure_time': 1536589740, 'first_arrival_time': 1536590160, 'second_train_section': 23611, 'second_section': 22480, 'second_departure_time': 1536594900, 'second_arrival_time': 1536597060}
108	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23611, 'section': 22480, 'departure_time': 1536594900, 'arrival_time': 1536597060}
109	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23613, 'section': 22308, 'departure_time': 1536598080, 'arrival_time': 1536601020}
110	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24492, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
111	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24494, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
112	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26809, 'section': 22336, 'departure_time': 1536546180, 'arrival_time': 1536552300}
113	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 30694, 'section': 22393, 'departure_time': 1536555540, 'arrival_time': 1536557280}
114	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24710, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
115	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24710, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 30837, 'second_section': 22404, 'second_departure_time': 1536604680, 'second_arrival_time': 1536613500}
116	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 30837, 'section': 22404, 'departure_time': 1536604680, 'arrival_time': 1536613500}
117	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 30839, 'section': 22246, 'departure_time': 1536613920, 'arrival_time': 1536615180}
118	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25505, 'section': 22319, 'departure_time': 1536530400, 'arrival_time': 1536548280}
119	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23721, 'section': 22320, 'departure_time': 1536548280, 'arrival_time': 1536554700}
120	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 31267, 'section': 22329, 'departure_time': 1536555480, 'arrival_time': 1536556920}
121	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23362, 'section': 22388, 'departure_time': 1536557880, 'arrival_time': 1536559980}
122	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25689, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
123	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28117, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
124	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 28117, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 29837, 'second_section': 22472, 'second_departure_time': 1536592380, 'second_arrival_time': 1536597540}
125	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 29837, 'section': 22472, 'departure_time': 1536592380, 'arrival_time': 1536597540}
126	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 29839, 'section': 22351, 'departure_time': 1536598080, 'arrival_time': 1536603240}
127	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28097, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
128	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27690, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
129	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26932, 'section': 22350, 'departure_time': 1536567900, 'arrival_time': 1536571920}
130	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24132, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
131	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27076, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
132	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 27076, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 30195, 'second_section': 22351, 'second_departure_time': 1536590880, 'second_arrival_time': 1536596040}
133	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 30195, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
134	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22836, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
135	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24031, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
136	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24031, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 28278, 'second_section': 22407, 'second_departure_time': 1536567960, 'second_arrival_time': 1536574800}
137	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28278, 'section': 22407, 'departure_time': 1536567960, 'arrival_time': 1536574800}
138	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28280, 'section': 22334, 'departure_time': 1536575880, 'arrival_time': 1536580080}
139	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 28280, 'first_section': 22334, 'first_departure_time': 1536575880, 'first_arrival_time': 1536580080, 'second_train_section': 27173, 'second_section': 22331, 'second_departure_time': 1536592080, 'second_arrival_time': 1536602940}
140	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27173, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
141	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25844, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
142	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25977, 'section': 22237, 'departure_time': 1536530400, 'arrival_time': 1536553500}
143	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26921, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
144	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26997, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
145	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26092, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
146	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 29980, 'section': 22500, 'departure_time': 1536586680, 'arrival_time': 1536589800}
147	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 29954, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
148	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26505, 'section': 22500, 'departure_time': 1536593880, 'arrival_time': 1536597000}
149	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25896, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
150	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25896, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 29974, 'second_section': 22385, 'second_departure_time': 1536613740, 'second_arrival_time': 1536614640}
151	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 29974, 'section': 22385, 'departure_time': 1536613740, 'arrival_time': 1536614640}
152	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22778, 'section': 22382, 'departure_time': 1536530400, 'arrival_time': 1536551400}
153	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 31055, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
154	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 31057, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
155	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 30030, 'section': 22465, 'departure_time': 1536558060, 'arrival_time': 1536559260}
156	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23769, 'section': 22400, 'departure_time': 1536573000, 'arrival_time': 1536576420}
157	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27124, 'section': 22383, 'departure_time': 1536577920, 'arrival_time': 1536581340}
158	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26401, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
159	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 30919, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
160	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 30921, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
161	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24761, 'section': 22366, 'departure_time': 1536593640, 'arrival_time': 1536604620}
162	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 29499, 'section': 22365, 'departure_time': 1536604620, 'arrival_time': 1536608160}
163	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23213, 'section': 22464, 'departure_time': 1536530400, 'arrival_time': 1536551640}
164	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24942, 'section': 22463, 'departure_time': 1536552780, 'arrival_time': 1536561660}
165	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25990, 'section': 22314, 'departure_time': 1536564840, 'arrival_time': 1536567540}
166	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25835, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
167	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 31171, 'section': 22313, 'departure_time': 1536576480, 'arrival_time': 1536581400}
168	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24286, 'section': 22281, 'departure_time': 1536587880, 'arrival_time': 1536594180}
169	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29555, 'section': 22343, 'departure_time': 1536595500, 'arrival_time': 1536605640}
170	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 29555, 'first_section': 22343, 'first_departure_time': 1536595500, 'first_arrival_time': 1536605640, 'second_train_section': 23164, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
171	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23164, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
172	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28736, 'section': 22411, 'departure_time': 1536530400, 'arrival_time': 1536550020}
173	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28706, 'section': 22412, 'departure_time': 1536550020, 'arrival_time': 1536557280}
174	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 27231, 'section': 22494, 'departure_time': 1536558300, 'arrival_time': 1536560520}
175	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26369, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
176	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 26369, 'first_section': 22387, 'first_departure_time': 1536562320, 'first_arrival_time': 1536564120, 'second_train_section': 28282, 'second_section': 22324, 'second_departure_time': 1536582180, 'second_arrival_time': 1536587580}
