30	4513	4238	2018-09-10 18:05:00	2018-09-10 20:54:00
31	5915	4513	2018-09-10 03:27:00	2018-09-10 04:36:00
32	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
33	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
34	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
35	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
36	927	4377	2018-09-10 16:43:00	2018-09-10 18:24:00
37	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
38	4630	4630	2018-09-10 19:53:00	2018-09-10 23:59:00
39	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
40	4630	7191	2018-09-10 06:13:00	2018-09-10 08:41:00
41	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
42	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
43	7191	4377	2018-09-10 12:48:00	2018-09-10 14:10:00
44	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
45	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
46	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
47	4630	4377	2018-09-10 06:24:00	2018-09-10 07:20:00
48	4377	4446	2018-09-10 07:20:00	2018-09-10 07:42:24
49	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
50	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
51	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
52	4446	3349	2018-09-10 13:12:00	2018-09-10 14:00:00
53	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
54	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
55	960	3349	2018-09-10 17:17:00	2018-09-10 17:28:02
56	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
57	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
58	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
59	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
60	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
61	4377	4513	2018-09-10 15:58:00	2018-09-10 17:43:00
62	4513	3152	2018-09-10 17:43:00	2018-09-10 19:17:15
63	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
64	699	5915	2018-09-10 23:15:00	2018-09-10 23:22:00
65	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
66	3152	6710	2018-09-10 02:09:00	2018-09-10 02:37:16
67	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
68	4513	4377	2018-09-10 05:47:00	2018-09-10 07:35:00
69	4377	2262	2018-09-10 07:35:00	2018-09-10 07:48:01
70	2262	4238	2018-09-10 08:26:00	2018-09-10 08:55:00
71	4238	5078	2018-09-10 08:55:00	2018-09-10 09:00:04
72	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
73	3012	6263	2018-09-10 10:15:00	2018-09-10 10:22:14
74	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
75	4718	2262	2018-09-10 14:08:00	2018-09-10 14:31:00
76	2262	4238	2018-09-10 17:15:00	2018-09-10 17:39:00
77	4238	4718	2018-09-10 17:39:00	2018-09-10 17:40:10
78	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
79	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
80	2759	1419	2018-09-10 13:01:00	2018-09-10 13:45:00
81	1419	3480	2018-09-10 19:44:00	2018-09-10 21:09:00
82	3480	2997	2018-09-10 21:25:00	2018-09-10 22:11:00
83	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
84	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
85	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
86	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
87	1938	2993	2018-09-10 18:36:00	2018-09-10 18:37:00
88	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
89	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
90	6263	4718	2018-09-10 03:33:00	2018-09-10 03:53:41
91	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
92	3012	6263	2018-09-10 07:00:00	2018-09-10 07:07:14
93	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
94	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
95	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
96	1419	3152	2018-09-10 07:33:00	2018-09-10 08:22:00
97	3152	4513	2018-09-10 09:16:00	2018-09-10 10:38:00
98	4513	4196	2018-09-10 17:19:00	2018-09-10 18:48:00
99	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
100	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
101	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
102	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
103	3139	1453	2018-09-10 13:52:00	2018-09-10 16:51:00
104	1453	997	2018-09-10 16:58:00	2018-09-10 17:22:00
105	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
106	1453	997	2018-09-10 18:58:00	2018-09-10 19:22:00
107	997	877	2018-09-10 19:22:00	2018-09-10 19:50:53
108	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
109	3139	3139	2018-09-10 00:00:00	2018-09-10 07:50:00
110	3139	3113	2018-09-10 07:50:00	2018-09-10 10:02:13
111	3113	877	2018-09-10 12:38:00	2018-09-10 13:48:00
112	877	1453	2018-09-10 13:48:00	2018-09-10 13:48:00
113	1453	3139	2018-09-10 15:08:00	2018-09-10 18:08:00
114	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
115	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
116	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
117	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
118	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
119	5818	4196	2018-09-10 14:51:00	2018-09-10 16:28:18
120	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
121	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
122	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
123	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
124	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
125	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
126	4377	7191	2018-09-10 13:50:00	2018-09-10 15:12:00
127	7191	960	2018-09-10 15:12:00	2018-09-10 16:36:50
128	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
129	4446	4238	2018-09-10 20:13:00	2018-09-10 20:49:00
130	4238	4718	2018-09-10 20:49:00	2018-09-10 20:50:10
131	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
132	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
133	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
134	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
135	6990	3631	2018-09-10 07:41:00	2018-09-10 08:01:00
136	3631	508	2018-09-10 08:01:00	2018-09-10 08:53:58
137	508	3631	2018-09-10 13:12:00	2018-09-10 14:09:00
138	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
139	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
140	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
141	6888	6888	2018-09-10 17:34:00	2018-09-10 20:37:00
142	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
143	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
144	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
145	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
146	960	4050	2018-09-10 10:36:00	2018-09-10 11:05:51
147	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
148	7181	4780	2018-09-10 15:37:00	2018-09-10 15:50:59
149	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
150	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
151	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
152	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
153	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
154	7181	7181	2018-09-10 00:00:00	2018-09-10 05:27:00
155	7181	1075	2018-09-10 05:27:00	2018-09-10 07:28:00
156	1075	997	2018-09-10 07:45:00	2018-09-10 08:22:00
157	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
158	1453	1453	2018-09-10 12:19:00	2018-09-10 16:15:00
159	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
160	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
161	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
162	960	4377	2018-09-10 04:40:00	2018-09-10 05:25:00
163	4377	1453	2018-09-10 05:54:00	2018-09-10 07:44:00
164	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
165	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
166	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
167	6849	4513	2018-09-10 15:45:00	2018-09-10 17:11:00
168	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
169	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
170	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
171	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
172	1453	877	2018-09-10 11:44:00	2018-09-10 11:44:00
173	877	4446	2018-09-10 14:23:00	2018-09-10 15:53:00
174	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
175	4238	3012	2018-09-10 18:05:00	2018-09-10 18:17:17
176	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
177	4630	5078	2018-09-10 22:08:00	2018-09-10 22:53:00
178	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
179	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
180	1479	4377	2018-09-10 03:48:00	2018-09-10 04:09:16
181	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
182	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
183	3870	5915	2018-09-10 09:54:00	2018-09-10 11:58:00
184	5915	699	2018-09-10 12:20:00	2018-09-10 12:27:00
185	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
186	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
187	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
188	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
189	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
190	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
191	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
192	3480	699	2018-09-10 22:15:00	2018-09-10 23:39:00
193	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
194	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
195	1453	3139	2018-09-10 07:08:00	2018-09-10 10:08:00
196	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
197	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
198	4196	1453	2018-09-10 18:57:00	2018-09-10 19:44:00
199	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
200	1453	960	2018-09-10 22:30:00	2018-09-10 23:39:00
201	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
202	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
203	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
204	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
205	2759	699	2018-09-10 11:28:00	2018-09-10 13:29:00
206	699	559	2018-09-10 13:29:00	2018-09-10 13:34:16
207	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
208	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
209	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
210	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
211	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
212	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
213	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
214	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
215	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
216	3638	4621	2018-09-10 07:05:00	2018-09-10 08:06:00
217	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
218	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
219	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
220	4621	3638	2018-09-10 13:54:00	2018-09-10 14:55:00
221	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
222	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
223	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
224	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
225	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
226	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
227	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
228	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
229	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
230	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
231	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
232	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
233	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
234	4621	3638	2018-09-10 12:54:00	2018-09-10 13:55:00
235	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
236	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
237	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
238	4621	3638	2018-09-10 17:54:00	2018-09-10 18:55:00
239	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
240	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
241	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
242	4651	4651	2018-09-10 00:01:00	2018-09-10 05:20:00
243	4651	5498	2018-09-10 05:20:00	2018-09-10 05:48:00
244	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
245	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
246	4621	3638	2018-09-10 12:24:00	2018-09-10 13:25:00
247	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
248	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
249	3638	4621	2018-09-10 16:05:00	2018-09-10 17:06:00
250	4621	3638	2018-09-10 17:24:00	2018-09-10 18:25:00
251	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
252	4621	3638	2018-09-10 19:54:00	2018-09-10 20:55:00
253	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
254	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
255	1938	1175	2018-09-10 06:29:00	2018-09-10 07:31:00
256	1175	1938	2018-09-10 16:32:00	2018-09-10 17:36:00
257	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
258	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
259	6849	2759	2018-09-10 15:38:00	2018-09-10 16:30:00
260	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
261	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
262	1453	4377	2018-09-10 05:16:00	2018-09-10 06:57:00
263	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
264	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
265	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
266	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
267	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
268	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
269	7331	3125	2018-09-10 15:54:00	2018-09-10 15:58:34
270	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
271	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
272	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
273	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
274	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
275	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
276	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
277	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
278	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
279	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
280	3631	1453	2018-09-10 01:50:00	2018-09-10 04:04:00
281	1453	877	2018-09-10 04:04:00	2018-09-10 04:04:00
282	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
283	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
284	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
285	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
286	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
287	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
288	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
289	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
290	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
291	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
292	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
293	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
294	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
295	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
296	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
297	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
298	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
299	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
300	6710	1035	2018-09-10 15:37:00	2018-09-10 16:06:00
301	1035	6710	2018-09-10 16:24:00	2018-09-10 16:53:00
302	6710	5915	2018-09-10 16:53:00	2018-09-10 17:02:37
303	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
304	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
305	5915	699	2018-09-10 19:29:00	2018-09-10 19:32:20
306	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
307	3152	699	2018-09-10 22:11:00	2018-09-10 22:32:59
308	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
309	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
310	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
311	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
312	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
313	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
314	3152	6710	2018-09-10 16:25:00	2018-09-10 16:57:00
315	6710	669	2018-09-10 17:53:00	2018-09-10 18:14:00
316	669	830	2018-09-10 18:31:00	2018-09-10 21:01:00
317	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
318	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
319	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
320	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
321	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
322	830	5789	2018-09-10 09:19:00	2018-09-10 09:20:32
323	5789	3113	2018-09-10 10:26:00	2018-09-10 12:20:00
324	3113	4196	2018-09-10 12:20:00	2018-09-10 12:34:59
325	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
326	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
327	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
328	699	3152	2018-09-10 16:36:00	2018-09-10 16:57:59
329	3152	3480	2018-09-10 17:55:00	2018-09-10 18:31:00
330	3480	2997	2018-09-10 18:48:00	2018-09-10 19:37:00
331	2997	7331	2018-09-10 19:49:00	2018-09-10 21:06:00
332	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
333	6142	1722	2018-09-10 06:14:00	2018-09-10 06:40:00
334	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
335	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
336	7331	6900	2018-09-10 12:24:00	2018-09-10 13:04:26
337	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
338	7331	7073	2018-09-10 17:38:00	2018-09-10 17:43:04
339	7073	7331	2018-09-10 18:36:00	2018-09-10 18:47:00
340	7331	4888	2018-09-10 18:47:00	2018-09-10 18:50:13
341	4888	2997	2018-09-10 19:36:00	2018-09-10 21:04:00
342	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
343	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
344	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
345	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
346	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
347	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
348	7331	1184	2018-09-10 21:00:00	2018-09-10 21:08:59
349	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
350	5789	4185	2018-09-10 05:41:00	2018-09-10 06:21:00
351	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
352	830	3631	2018-09-10 16:07:00	2018-09-10 16:15:48
353	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
354	5789	669	2018-09-10 02:03:00	2018-09-10 04:27:00
355	669	3480	2018-09-10 04:30:00	2018-09-10 05:43:00
356	3480	2997	2018-09-10 05:55:00	2018-09-10 06:40:00
357	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
358	3480	2997	2018-09-10 10:42:00	2018-09-10 11:25:21
359	2997	3480	2018-09-10 15:48:00	2018-09-10 16:34:00
360	3480	669	2018-09-10 16:44:00	2018-09-10 18:00:00
361	669	830	2018-09-10 18:03:00	2018-09-10 20:37:00
362	830	5789	2018-09-10 20:37:00	2018-09-10 20:38:32
363	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
364	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
365	877	1453	2018-09-10 04:56:00	2018-09-10 04:56:00
366	1453	4377	2018-09-10 05:37:00	2018-09-10 08:06:00
367	4377	4446	2018-09-10 08:06:00	2018-09-10 08:28:24
368	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
369	3349	1453	2018-09-10 16:28:00	2018-09-10 17:37:26
370	1453	3911	2018-09-10 17:43:00	2018-09-10 19:41:00
371	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
372	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
373	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
374	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
375	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
376	4513	4238	2018-09-10 12:40:00	2018-09-10 15:02:00
377	4238	4377	2018-09-10 15:02:00	2018-09-10 15:07:58
378	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
379	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
380	1453	3631	2018-09-10 01:40:00	2018-09-10 03:57:00
381	3631	4185	2018-09-10 06:59:00	2018-09-10 07:28:00
382	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
383	830	5789	2018-09-10 18:42:00	2018-09-10 18:43:32
384	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
385	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
386	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
387	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
388	6888	3631	2018-09-10 14:10:00	2018-09-10 14:47:45
389	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
390	2925	996	2018-09-10 15:35:00	2018-09-10 16:50:00
391	996	2925	2018-09-10 17:14:00	2018-09-10 18:27:00
392	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
393	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
394	3631	508	2018-09-10 06:43:00	2018-09-10 07:48:00
395	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
396	508	3631	2018-09-10 11:56:00	2018-09-10 13:05:00
397	3631	6990	2018-09-10 13:35:00	2018-09-10 13:58:00
398	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
399	6844	4185	2018-09-10 14:24:00	2018-09-10 15:04:21
400	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
401	3631	508	2018-09-10 18:50:00	2018-09-10 19:47:00
402	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
403	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
404	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
405	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
406	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
407	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
408	6804	6804	2018-09-10 22:33:00	2018-09-10 23:59:00
409	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
410	4513	4377	2018-09-10 09:19:00	2018-09-10 10:47:00
411	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
412	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
413	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
414	4630	4630	2018-09-10 21:53:00	2018-09-10 23:59:00
415	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
