124	4621	5100	2018-09-10 14:36:00	2018-09-10 15:35:05
125	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
126	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
127	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
128	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
129	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
130	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
131	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
132	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
133	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
134	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
135	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
136	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
137	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
138	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
139	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
140	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
141	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
142	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
143	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
144	1938	2993	2018-09-10 18:36:00	2018-09-10 18:37:00
145	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
146	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
147	6849	1419	2018-09-10 05:21:00	2018-09-10 05:22:58
148	1419	3152	2018-09-10 07:33:00	2018-09-10 08:22:00
149	3152	4513	2018-09-10 09:16:00	2018-09-10 10:38:00
150	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
151	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
152	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
153	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
154	6849	2759	2018-09-10 15:38:00	2018-09-10 16:30:00
155	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
156	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
157	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
158	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
159	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
160	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
161	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
162	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
163	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
164	1469	3125	2018-09-10 04:38:00	2018-09-10 04:53:08
165	3125	5498	2018-09-10 16:18:00	2018-09-10 17:16:00
166	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
167	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
168	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
169	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
170	6990	5789	2018-09-10 07:31:00	2018-09-10 07:41:09
171	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
172	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
173	830	4185	2018-09-10 16:07:00	2018-09-10 16:56:12
174	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
175	830	5789	2018-09-10 18:42:00	2018-09-10 18:43:32
176	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
177	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
178	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
179	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
180	7331	1014	2018-09-10 15:54:00	2018-09-10 15:55:36
181	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
182	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
183	2997	7331	2018-09-10 19:49:00	2018-09-10 21:06:00
184	7331	1184	2018-09-10 21:06:00	2018-09-10 21:14:59
185	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
186	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
187	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
188	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
189	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
190	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
191	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
192	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
193	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
194	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
195	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
196	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
197	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
198	3152	3480	2018-09-10 17:55:00	2018-09-10 18:31:00
199	3480	2997	2018-09-10 18:48:00	2018-09-10 19:37:00
200	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
201	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
202	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
203	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
204	2759	699	2018-09-10 11:28:00	2018-09-10 13:29:00
205	699	559	2018-09-10 13:29:00	2018-09-10 13:34:16
206	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
207	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
208	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
209	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
210	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
211	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
212	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
213	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
214	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
215	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
216	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
217	830	6990	2018-09-10 12:19:00	2018-09-10 12:27:37
218	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
219	6844	4185	2018-09-10 14:24:00	2018-09-10 15:04:21
220	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
221	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
222	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
223	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
224	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
225	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
226	6710	1035	2018-09-10 15:37:00	2018-09-10 16:06:00
227	1035	669	2018-09-10 16:06:00	2018-09-10 16:14:04
228	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
229	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
230	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
231	6263	4446	2018-09-10 03:33:00	2018-09-10 04:20:54
232	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
233	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
234	6296	7191	2018-09-10 07:31:00	2018-09-10 08:58:24
235	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
236	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
237	7191	3349	2018-09-10 12:26:00	2018-09-10 14:01:53
238	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
239	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
240	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
241	4446	4780	2018-09-10 17:57:00	2018-09-10 18:14:14
242	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
243	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
244	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
245	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
246	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
247	3251	1453	2018-09-10 22:20:00	2018-09-10 22:21:09
248	1453	960	2018-09-10 22:30:00	2018-09-10 23:39:00
249	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
250	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
251	4630	6263	2018-09-10 06:13:00	2018-09-10 06:52:07
252	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
253	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
254	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
255	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
256	3631	508	2018-09-10 06:43:00	2018-09-10 07:48:00
257	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
258	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
259	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
260	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
261	6888	3631	2018-09-10 14:10:00	2018-09-10 14:47:45
262	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
263	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
264	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
265	6888	6888	2018-09-10 17:34:00	2018-09-10 20:37:00
266	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
267	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
268	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
269	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
270	4513	3870	2018-09-10 12:39:00	2018-09-10 13:32:48
271	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
272	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
273	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
274	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
275	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
276	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
277	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
278	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
279	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
280	3139	1453	2018-09-10 13:52:00	2018-09-10 16:51:00
281	1453	997	2018-09-10 16:58:00	2018-09-10 17:22:00
282	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
283	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
284	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
285	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
286	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
287	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
288	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
289	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
290	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
291	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
292	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
293	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
294	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
295	4621	3125	2018-09-10 16:06:00	2018-09-10 16:20:26
296	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
297	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
298	3638	4621	2018-09-10 07:05:00	2018-09-10 08:06:00
299	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
300	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
301	3638	4621	2018-09-10 16:05:00	2018-09-10 17:06:00
302	4621	3638	2018-09-10 17:24:00	2018-09-10 18:25:00
303	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
304	4621	3638	2018-09-10 19:54:00	2018-09-10 20:55:00
305	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
306	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
307	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
308	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
309	1419	3480	2018-09-10 07:58:00	2018-09-10 09:20:00
310	3480	2997	2018-09-10 09:48:00	2018-09-10 10:35:00
311	2997	7331	2018-09-10 10:57:00	2018-09-10 12:15:00
312	7331	1014	2018-09-10 12:15:00	2018-09-10 12:16:36
313	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
314	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
315	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
316	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
317	877	1453	2018-09-10 04:56:00	2018-09-10 04:56:00
318	1453	4377	2018-09-10 05:37:00	2018-09-10 08:06:00
319	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
320	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
321	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
322	1938	1175	2018-09-10 06:29:00	2018-09-10 07:31:00
323	1175	1938	2018-09-10 16:32:00	2018-09-10 17:36:00
324	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
325	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
326	3638	2221	2018-09-10 04:35:00	2018-09-10 04:35:44
327	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
328	14	2221	2018-09-10 20:31:00	2018-09-10 21:06:00
329	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
330	4621	5100	2018-09-10 10:06:00	2018-09-10 11:05:05
331	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
332	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
333	1014	2997	2018-09-10 14:06:00	2018-09-10 15:30:00
334	2997	3480	2018-09-10 15:48:00	2018-09-10 16:34:00
335	3480	669	2018-09-10 16:44:00	2018-09-10 18:00:00
336	669	830	2018-09-10 18:31:00	2018-09-10 21:01:00
337	830	5789	2018-09-10 21:01:00	2018-09-10 21:02:32
338	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
339	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
340	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
341	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
342	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
343	4377	4446	2018-09-10 06:54:00	2018-09-10 07:16:24
344	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
345	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
346	6296	4446	2018-09-10 15:03:00	2018-09-10 15:04:21
347	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
348	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
349	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
350	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
351	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
352	1453	3139	2018-09-10 07:08:00	2018-09-10 10:08:00
353	3139	4196	2018-09-10 10:08:00	2018-09-10 12:35:12
354	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
355	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
356	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
357	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
358	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
359	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
360	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
361	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
362	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
363	508	3631	2018-09-10 11:56:00	2018-09-10 13:05:00
364	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
365	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
366	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
367	3631	5789	2018-09-10 07:08:00	2018-09-10 07:15:16
368	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
369	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
370	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
371	830	3631	2018-09-10 15:55:00	2018-09-10 16:03:48
372	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
373	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
374	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
375	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
376	5818	4196	2018-09-10 14:51:00	2018-09-10 16:28:18
377	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
378	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
379	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
380	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
381	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
382	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
383	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
384	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
385	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
386	4621	1175	2018-09-10 17:36:00	2018-09-10 17:51:35
387	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
388	1756	1756	2018-09-10 19:11:00	2018-09-10 23:59:00
389	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
390	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
391	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
392	1419	6849	2018-09-10 12:02:00	2018-09-10 12:03:58
393	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
394	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
395	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
396	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
397	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
398	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
399	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
400	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
401	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
402	699	5287	2018-09-10 08:51:00	2018-09-10 09:31:00
403	5287	3152	2018-09-10 09:31:00	2018-09-10 09:48:24
404	3152	6710	2018-09-10 16:25:00	2018-09-10 16:57:00
405	6710	669	2018-09-10 17:53:00	2018-09-10 18:14:00
406	669	3152	2018-09-10 18:14:00	2018-09-10 19:04:27
407	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
408	2759	6849	2018-09-10 06:24:00	2018-09-10 07:14:00
409	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
410	4513	4238	2018-09-10 12:40:00	2018-09-10 15:02:00
411	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
412	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
413	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
414	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
415	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
