52	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
53	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
54	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
55	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
56	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
57	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
58	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
59	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
60	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
61	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
62	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
63	6844	4185	2018-09-10 14:24:00	2018-09-10 15:04:21
64	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
65	830	3631	2018-09-10 16:07:00	2018-09-10 16:15:48
66	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
67	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
68	960	4050	2018-09-10 04:40:00	2018-09-10 05:09:51
69	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
70	7181	4780	2018-09-10 15:37:00	2018-09-10 15:50:59
71	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
72	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
73	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
74	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
75	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
76	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
77	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
78	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
79	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
80	1453	960	2018-09-10 21:22:00	2018-09-10 22:35:00
81	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
82	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
83	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
84	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
85	4621	1175	2018-09-10 16:06:00	2018-09-10 16:21:35
86	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
87	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
88	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
89	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
90	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
91	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
92	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
93	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
94	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
95	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
96	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
97	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
98	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
99	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
100	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
101	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
102	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
103	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
104	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
105	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
106	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
107	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
108	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
109	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
110	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
111	1938	2993	2018-09-10 05:51:00	2018-09-10 05:52:00
112	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
113	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
114	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
115	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
116	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
117	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
118	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
119	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
120	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
121	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
122	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
123	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
124	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
125	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
126	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
127	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
128	830	3631	2018-09-10 09:19:00	2018-09-10 09:27:48
129	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
130	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
131	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
132	6888	5789	2018-09-10 17:34:00	2018-09-10 18:17:58
133	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
134	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
135	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
136	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
137	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
138	6710	559	2018-09-10 11:55:00	2018-09-10 12:04:33
139	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
140	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
141	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
142	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
143	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
144	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
145	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
146	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
147	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
148	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
149	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
150	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
151	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
152	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
153	7331	6900	2018-09-10 12:24:00	2018-09-10 13:04:26
154	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
155	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
156	750	3638	2018-09-10 19:55:00	2018-09-10 20:52:30
157	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
158	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
159	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
160	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
161	7331	1014	2018-09-10 15:54:00	2018-09-10 15:55:36
162	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
163	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
164	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
165	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
166	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
167	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
168	6263	4718	2018-09-10 03:33:00	2018-09-10 03:53:41
169	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
170	3012	4446	2018-09-10 07:00:00	2018-09-10 07:40:40
171	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
172	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
173	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
174	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
175	4446	4377	2018-09-10 17:57:00	2018-09-10 18:19:24
176	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
177	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
178	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
179	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
180	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
181	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
182	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
183	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
184	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
185	3480	699	2018-09-10 22:15:00	2018-09-10 23:39:00
186	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
187	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
188	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
189	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
190	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
191	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
192	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
193	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
194	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
195	3631	5789	2018-09-10 06:05:00	2018-09-10 06:12:16
196	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
197	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
198	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
199	830	5789	2018-09-10 15:55:00	2018-09-10 15:56:32
200	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
201	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
202	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
203	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
204	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
205	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
206	5379	3139	2018-09-10 05:07:00	2018-09-10 06:00:00
207	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
208	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
209	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
210	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
211	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
212	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
213	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
214	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
215	927	4377	2018-09-10 15:50:00	2018-09-10 17:21:09
216	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
217	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
218	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
219	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
220	6888	3631	2018-09-10 14:10:00	2018-09-10 14:47:45
221	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
222	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
223	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
224	3631	4185	2018-09-10 07:01:00	2018-09-10 07:41:24
225	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
226	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
227	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
228	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
229	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
230	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
231	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
232	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
233	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
234	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
235	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
236	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
237	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
238	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
239	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
240	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
241	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
242	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
243	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
244	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
245	4621	750	2018-09-10 19:36:00	2018-09-10 19:41:28
246	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
247	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
248	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
249	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
250	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
251	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
252	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
253	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
254	4621	3125	2018-09-10 15:36:00	2018-09-10 15:50:26
255	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
256	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
257	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
258	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
259	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
260	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
261	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
262	4630	4718	2018-09-10 21:07:00	2018-09-10 22:06:49
263	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
264	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
265	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
266	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
267	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
268	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
269	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
270	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
271	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
272	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
273	1823	1184	2018-09-10 04:33:00	2018-09-10 05:48:50
274	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
275	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
276	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
277	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
278	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
279	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
280	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
281	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
282	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
283	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
284	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
285	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
286	7191	997	2018-09-10 14:23:00	2018-09-10 16:31:15
287	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
288	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
289	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
290	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
291	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
292	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
293	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
294	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
295	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
296	1453	997	2018-09-10 06:45:00	2018-09-10 07:13:53
297	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
298	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
299	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
300	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
301	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
302	5818	4196	2018-09-10 14:51:00	2018-09-10 16:28:18
303	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
304	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
305	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
306	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
307	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
308	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
309	6849	5498	2018-09-10 14:14:00	2018-09-10 17:05:57
310	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
311	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
312	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
313	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
314	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
315	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
316	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
317	4621	3638	2018-09-10 15:30:00	2018-09-10 16:32:59
318	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
319	4621	4888	2018-09-10 17:36:00	2018-09-10 17:56:38
320	4888	2997	2018-09-10 19:36:00	2018-09-10 21:04:00
321	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
322	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
323	6849	5100	2018-09-10 05:21:00	2018-09-10 07:21:51
324	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
325	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
326	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
327	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
328	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
329	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
330	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
331	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
332	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
333	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
334	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
335	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
336	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
337	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
338	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
339	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
340	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
341	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
342	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
343	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
344	4377	4718	2018-09-10 18:47:00	2018-09-10 18:51:49
345	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
346	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
347	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
348	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
349	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
350	6849	2759	2018-09-10 17:29:00	2018-09-10 18:18:03
351	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
