124	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
125	927	6804	2018-09-10 15:50:00	2018-09-10 16:28:45
126	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
127	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
128	4621	1175	2018-09-10 16:06:00	2018-09-10 16:21:35
129	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
130	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
131	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
132	996	3631	2018-09-10 09:48:00	2018-09-10 10:14:43
133	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
134	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
135	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
136	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
137	4377	5078	2018-09-10 06:54:00	2018-09-10 06:58:42
138	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
139	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
140	4630	4718	2018-09-10 21:07:00	2018-09-10 22:06:49
141	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
142	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
143	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
144	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
145	4621	3638	2018-09-10 18:36:00	2018-09-10 19:38:59
146	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
147	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
148	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
149	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
150	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
151	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
152	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
153	4621	4651	2018-09-10 10:06:00	2018-09-10 11:02:25
154	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
155	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
156	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
157	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
158	4621	3638	2018-09-10 15:36:00	2018-09-10 16:38:59
159	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
160	4621	1184	2018-09-10 20:06:00	2018-09-10 20:31:35
161	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
162	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
163	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
164	6296	5885	2018-09-10 07:31:00	2018-09-10 08:04:14
165	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
166	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
167	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
168	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
169	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
170	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
171	1453	3631	2018-09-10 11:44:00	2018-09-10 14:52:17
172	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
173	2925	5789	2018-09-10 15:27:00	2018-09-10 15:47:09
174	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
175	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
176	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
177	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
178	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
179	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
180	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
181	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
182	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
183	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
184	750	3638	2018-09-10 19:55:00	2018-09-10 20:52:30
185	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
186	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
187	1453	4196	2018-09-10 09:22:00	2018-09-10 10:14:12
188	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
189	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
190	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
191	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
192	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
193	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
194	699	3152	2018-09-10 18:00:00	2018-09-10 18:21:59
195	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
