52	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
53	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
54	7181	4377	2018-09-10 20:03:00	2018-09-10 20:28:39
55	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
56	508	3631	2018-09-10 11:56:00	2018-09-10 13:05:00
57	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
58	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
59	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
60	960	4377	2018-09-10 04:40:00	2018-09-10 05:25:00
61	4377	4446	2018-09-10 05:25:00	2018-09-10 05:47:24
62	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
63	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
64	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
65	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
66	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
67	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
68	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
69	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
70	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
71	3251	960	2018-09-10 22:20:00	2018-09-10 23:34:09
72	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
73	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
74	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
75	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
76	3638	2221	2018-09-10 14:25:00	2018-09-10 14:25:44
77	2221	7331	2018-09-10 15:50:00	2018-09-10 17:18:00
78	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
79	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
80	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
81	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
82	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
83	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
84	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
85	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
86	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
87	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
88	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
89	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
90	6849	1419	2018-09-10 07:00:00	2018-09-10 07:01:58
91	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
92	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
93	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
94	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
95	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
96	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
97	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
98	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
99	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
100	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
101	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
102	927	4377	2018-09-10 16:43:00	2018-09-10 18:24:00
103	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
104	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
105	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
106	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
107	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
108	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
109	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
110	4621	3638	2018-09-10 17:24:00	2018-09-10 18:25:00
111	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
112	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
113	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
114	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
115	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
116	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
117	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
118	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
119	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
120	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
121	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
122	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
123	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
124	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
125	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
126	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
127	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
128	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
129	4621	1014	2018-09-10 19:36:00	2018-09-10 19:56:37
130	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
131	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
132	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
133	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
134	1938	3638	2018-09-10 05:51:00	2018-09-10 06:22:46
135	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
136	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
137	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
138	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
139	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
140	4621	3638	2018-09-10 17:54:00	2018-09-10 18:55:00
141	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
142	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
143	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
144	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
145	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
146	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
147	6849	2759	2018-09-10 15:38:00	2018-09-10 16:30:00
148	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
149	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
150	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
151	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
152	1419	3480	2018-09-10 07:58:00	2018-09-10 09:20:00
153	3480	2997	2018-09-10 09:48:00	2018-09-10 10:35:00
154	2997	7331	2018-09-10 10:57:00	2018-09-10 12:15:00
155	7331	4888	2018-09-10 12:15:00	2018-09-10 12:18:13
156	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
157	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
158	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
159	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
160	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
161	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
162	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
163	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
164	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
165	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
166	830	6990	2018-09-10 09:19:00	2018-09-10 09:27:37
167	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
168	6844	4185	2018-09-10 14:24:00	2018-09-10 15:04:21
169	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
170	830	3631	2018-09-10 16:07:00	2018-09-10 16:15:48
171	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
172	3243	5789	2018-09-10 18:06:00	2018-09-10 20:01:49
173	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
174	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
175	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
176	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
177	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
178	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
179	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
180	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
181	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
182	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
183	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
184	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
185	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
186	6710	559	2018-09-10 09:46:00	2018-09-10 09:55:33
187	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
188	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
189	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
190	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
191	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
192	7331	3125	2018-09-10 15:54:00	2018-09-10 15:58:34
193	3125	5498	2018-09-10 16:18:00	2018-09-10 17:16:00
194	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
195	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
196	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
197	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
198	3480	5100	2018-09-10 10:42:00	2018-09-10 11:52:16
199	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
200	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
201	1014	2997	2018-09-10 14:06:00	2018-09-10 15:30:00
202	2997	3480	2018-09-10 15:48:00	2018-09-10 16:34:00
203	3480	669	2018-09-10 16:44:00	2018-09-10 18:00:00
204	669	830	2018-09-10 18:03:00	2018-09-10 20:37:00
205	830	5789	2018-09-10 20:37:00	2018-09-10 20:38:32
206	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
207	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
208	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
209	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
210	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
211	7331	1184	2018-09-10 21:00:00	2018-09-10 21:08:59
212	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
213	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
214	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
215	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
216	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
217	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
218	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
219	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
220	877	1453	2018-09-10 04:56:00	2018-09-10 04:56:00
221	1453	4377	2018-09-10 05:16:00	2018-09-10 06:57:00
222	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
223	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
224	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
225	4630	5078	2018-09-10 22:08:00	2018-09-10 22:53:00
226	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
227	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
228	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
229	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
230	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
231	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
232	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
233	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
234	4513	3870	2018-09-10 12:39:00	2018-09-10 13:32:48
235	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
236	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
237	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
238	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
239	4621	1175	2018-09-10 16:06:00	2018-09-10 16:21:35
240	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
241	1756	1756	2018-09-10 19:11:00	2018-09-10 23:59:00
242	1453	1453	2018-09-10 12:19:00	2018-09-10 16:15:00
243	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
244	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
245	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
246	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
247	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
248	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
249	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
250	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
251	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
252	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
253	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
254	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
255	6990	5789	2018-09-10 07:31:00	2018-09-10 07:41:09
256	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
257	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
258	830	5789	2018-09-10 18:42:00	2018-09-10 18:43:32
259	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
260	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
261	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
262	1453	997	2018-09-10 07:15:00	2018-09-10 07:43:53
263	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
264	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
265	3139	1075	2018-09-10 14:08:00	2018-09-10 16:21:22
266	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
267	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
268	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
269	3631	5789	2018-09-10 06:05:00	2018-09-10 06:12:16
270	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
271	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
272	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
273	830	4185	2018-09-10 15:55:00	2018-09-10 16:44:12
274	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
275	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
276	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
277	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
278	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
279	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
280	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
281	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
282	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
283	4621	1175	2018-09-10 15:36:00	2018-09-10 15:51:35
284	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
285	1938	2993	2018-09-10 18:36:00	2018-09-10 18:37:00
286	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
287	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
288	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
289	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
290	1453	3139	2018-09-10 15:08:00	2018-09-10 18:08:00
291	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
292	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
293	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
294	3631	1197	2018-09-10 07:08:00	2018-09-10 09:29:26
295	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
296	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
297	6888	3631	2018-09-10 14:10:00	2018-09-10 14:47:45
298	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
299	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
300	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
301	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
302	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
303	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
304	7331	3125	2018-09-10 15:24:00	2018-09-10 15:28:34
305	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
306	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
307	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
308	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
309	3870	5915	2018-09-10 09:54:00	2018-09-10 11:58:00
310	5915	699	2018-09-10 12:20:00	2018-09-10 12:27:00
311	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
312	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
313	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
314	4888	2997	2018-09-10 19:36:00	2018-09-10 21:04:00
315	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
316	3480	699	2018-09-10 22:15:00	2018-09-10 23:39:00
317	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
318	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
319	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
320	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
321	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
322	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
323	1075	1453	2018-09-10 16:34:00	2018-09-10 16:40:08
324	1453	997	2018-09-10 16:58:00	2018-09-10 17:22:00
325	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
326	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
327	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
328	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
329	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
330	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
331	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
332	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
333	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
334	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
335	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
336	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
337	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
338	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
339	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
340	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
341	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
342	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
343	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
344	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
345	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
346	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
347	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
348	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
349	3012	4446	2018-09-10 07:00:00	2018-09-10 07:40:40
350	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
351	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
352	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
353	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
354	4446	4780	2018-09-10 17:57:00	2018-09-10 18:14:14
355	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
356	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
357	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
358	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
359	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
360	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
361	6849	2759	2018-09-10 05:21:00	2018-09-10 06:10:03
362	2759	6849	2018-09-10 06:24:00	2018-09-10 07:14:00
363	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
364	4513	4050	2018-09-10 11:11:00	2018-09-10 12:53:49
365	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
366	7181	4446	2018-09-10 15:37:00	2018-09-10 15:40:15
367	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
368	4238	4718	2018-09-10 18:05:00	2018-09-10 18:06:10
369	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
370	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
371	699	5287	2018-09-10 08:51:00	2018-09-10 09:31:00
372	5287	3480	2018-09-10 09:31:00	2018-09-10 09:56:12
373	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
374	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
375	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
376	4630	6263	2018-09-10 05:54:00	2018-09-10 06:33:07
377	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
378	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
379	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
380	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
381	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
382	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
383	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
384	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
385	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
386	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
387	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
