64	1175	4621	2018-09-10 06:56:00	2018-09-10 07:11:35
65	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
66	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
67	4621	3125	2018-09-10 16:06:00	2018-09-10 16:20:26
68	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
69	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
70	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
71	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
72	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
73	4621	6900	2018-09-10 15:30:00	2018-09-10 16:27:51
74	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
75	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
76	750	3638	2018-09-10 19:55:00	2018-09-10 20:52:30
77	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
78	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
79	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
80	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
81	699	4513	2018-09-10 05:11:00	2018-09-10 06:29:55
82	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
83	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
84	5915	508	2018-09-10 17:23:00	2018-09-10 19:43:29
85	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
86	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
87	6849	5100	2018-09-10 06:45:00	2018-09-10 08:45:51
88	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
89	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
90	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
91	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
92	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
93	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
94	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
95	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
96	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
97	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
98	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
99	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
100	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
101	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
102	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
103	6710	699	2018-09-10 09:46:00	2018-09-10 09:58:57
104	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
105	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
106	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
107	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
108	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
109	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
110	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
111	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
112	1823	1014	2018-09-10 04:33:00	2018-09-10 05:59:26
113	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
114	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
115	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
116	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
117	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
118	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
119	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
120	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
121	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
122	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
123	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
124	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
125	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
126	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
127	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
128	3125	1014	2018-09-10 07:25:00	2018-09-10 07:31:11
129	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
130	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
131	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
132	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
133	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
134	6116	3139	2018-09-10 19:40:00	2018-09-10 20:41:59
135	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
136	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
137	6263	4718	2018-09-10 03:33:00	2018-09-10 03:53:41
138	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
139	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
140	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
141	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
142	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
143	830	4185	2018-09-10 15:55:00	2018-09-10 16:44:12
144	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
145	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
146	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
147	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
148	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
149	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
150	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
151	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
152	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
153	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
154	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
155	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
156	4630	6263	2018-09-10 06:13:00	2018-09-10 06:52:07
157	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
158	4718	4377	2018-09-10 14:04:00	2018-09-10 14:08:48
159	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
160	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
161	7181	4377	2018-09-10 20:03:00	2018-09-10 20:28:39
162	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
163	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
164	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
165	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
166	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
167	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
168	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
169	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
170	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
171	699	5915	2018-09-10 16:36:00	2018-09-10 16:39:20
172	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
173	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
174	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
175	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
176	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
177	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
178	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
179	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
180	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
181	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
182	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
183	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
184	6844	3631	2018-09-10 14:24:00	2018-09-10 14:25:27
185	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
186	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
187	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
188	877	1075	2018-09-10 04:56:00	2018-09-10 05:02:18
189	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
190	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
191	1075	1453	2018-09-10 16:34:00	2018-09-10 16:40:08
192	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
193	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
194	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
195	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
196	960	4377	2018-09-10 10:36:00	2018-09-10 11:33:06
197	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
198	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
199	4377	4718	2018-09-10 16:10:00	2018-09-10 16:14:49
200	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
201	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
202	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
203	830	5789	2018-09-10 11:26:00	2018-09-10 11:27:32
204	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
205	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
206	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
207	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
208	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
209	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
210	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
211	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
212	4621	1175	2018-09-10 12:54:00	2018-09-10 13:09:35
213	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
214	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
215	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
216	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
217	4377	5078	2018-09-10 09:03:00	2018-09-10 09:07:42
218	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
219	3012	6263	2018-09-10 10:15:00	2018-09-10 10:22:14
220	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
221	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
222	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
223	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
224	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
225	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
226	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
227	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
228	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
229	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
230	830	5789	2018-09-10 16:07:00	2018-09-10 16:08:32
231	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
232	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
233	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
234	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
235	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
236	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
237	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
238	14	3638	2018-09-10 07:22:00	2018-09-10 07:55:27
239	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
240	4621	750	2018-09-10 15:36:00	2018-09-10 15:41:28
241	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
242	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
243	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
244	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
245	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
246	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
247	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
248	4513	4377	2018-09-10 10:39:00	2018-09-10 12:27:50
249	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
250	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
251	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
252	927	4377	2018-09-10 15:50:00	2018-09-10 17:21:09
253	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
254	1453	877	2018-09-10 21:22:00	2018-09-10 21:22:00
255	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
256	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
257	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
258	4513	4377	2018-09-10 15:11:00	2018-09-10 16:59:50
259	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
260	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
261	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
262	1938	2993	2018-09-10 05:51:00	2018-09-10 05:52:00
263	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
264	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
265	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
266	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
267	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
268	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
269	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
270	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
271	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
272	1453	997	2018-09-10 14:44:00	2018-09-10 15:12:53
273	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
274	1453	4196	2018-09-10 18:02:00	2018-09-10 18:54:12
275	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
276	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
277	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
