123	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
124	927	4446	2018-09-10 15:50:00	2018-09-10 17:28:51
125	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
126	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
127	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
128	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
129	996	5789	2018-09-10 09:48:00	2018-09-10 10:22:00
130	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
131	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
132	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
133	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
134	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
135	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
136	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
137	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
138	3349	997	2018-09-10 05:30:00	2018-09-10 06:10:32
139	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
140	1453	3349	2018-09-10 09:22:00	2018-09-10 10:31:26
141	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
142	960	3349	2018-09-10 16:12:00	2018-09-10 16:23:02
143	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
144	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
145	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
146	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
147	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
148	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
149	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
150	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
151	699	3152	2018-09-10 18:00:00	2018-09-10 18:21:59
152	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
153	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
154	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
