105	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
106	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
107	6849	1014	2018-09-10 05:21:00	2018-09-10 07:58:31
108	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
109	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
110	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
111	1419	6849	2018-09-10 12:02:00	2018-09-10 12:03:58
112	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
113	4513	4377	2018-09-10 15:11:00	2018-09-10 16:59:50
114	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
115	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
116	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
117	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
118	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
119	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
120	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
121	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
122	927	4718	2018-09-10 15:50:00	2018-09-10 17:25:58
123	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
124	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
125	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
126	1823	1014	2018-09-10 04:33:00	2018-09-10 05:59:26
127	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
128	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
129	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
130	6710	699	2018-09-10 11:55:00	2018-09-10 12:07:57
131	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
132	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
133	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
134	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
135	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
136	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
137	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
138	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
139	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
140	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
141	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
142	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
143	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
144	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
145	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
146	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
147	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
148	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
149	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
150	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
151	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
152	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
153	830	5789	2018-09-10 12:19:00	2018-09-10 12:20:32
154	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
155	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
156	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
157	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
158	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
159	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
160	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
161	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
162	6710	559	2018-09-10 13:15:00	2018-09-10 13:24:33
163	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
164	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
165	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
166	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
167	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
168	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
169	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
170	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
171	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
172	830	5789	2018-09-10 18:55:00	2018-09-10 18:56:32
173	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
174	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
175	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
176	6263	4718	2018-09-10 03:33:00	2018-09-10 03:53:41
177	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
178	3012	5078	2018-09-10 07:00:00	2018-09-10 07:13:45
179	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
180	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
181	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
182	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
183	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
184	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
185	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
186	6849	2759	2018-09-10 14:14:00	2018-09-10 15:03:03
187	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
188	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
189	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
190	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
191	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
192	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
193	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
194	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
195	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
196	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
197	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
198	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
199	6844	3631	2018-09-10 14:24:00	2018-09-10 14:25:27
200	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
201	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
202	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
203	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
204	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
205	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
206	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
207	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
208	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
209	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
210	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
211	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
212	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
213	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
214	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
215	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
216	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
217	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
218	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
219	6888	5789	2018-09-10 17:34:00	2018-09-10 18:17:58
220	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
221	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
222	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
223	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
224	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
225	4621	1184	2018-09-10 20:36:00	2018-09-10 21:01:35
226	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
227	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
228	877	1453	2018-09-10 04:56:00	2018-09-10 04:56:00
229	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
230	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
231	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
232	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
233	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
234	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
235	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
236	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
237	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
238	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
239	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
240	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
241	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
242	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
243	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
244	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
245	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
246	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
247	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
248	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
249	6296	4446	2018-09-10 15:03:00	2018-09-10 15:04:21
250	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
251	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
252	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
253	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
254	960	4718	2018-09-10 20:46:00	2018-09-10 21:47:55
255	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
256	6296	960	2018-09-10 23:02:00	2018-09-10 23:35:20
257	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
258	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
259	4621	5498	2018-09-10 15:06:00	2018-09-10 16:35:00
260	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
261	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
262	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
263	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
264	4621	1175	2018-09-10 16:06:00	2018-09-10 16:21:35
265	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
266	1938	2993	2018-09-10 18:36:00	2018-09-10 18:37:00
267	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
268	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
269	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
270	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
271	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
272	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
273	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
274	6116	3139	2018-09-10 19:40:00	2018-09-10 20:41:59
275	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
276	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
277	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
278	830	4185	2018-09-10 16:07:00	2018-09-10 16:56:12
279	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
280	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
281	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
282	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
283	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
284	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
285	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
286	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
287	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
288	4513	4377	2018-09-10 09:11:00	2018-09-10 10:59:50
289	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
290	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
291	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
292	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
293	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
294	4630	6263	2018-09-10 06:13:00	2018-09-10 06:52:07
295	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
296	4718	4377	2018-09-10 14:04:00	2018-09-10 14:08:48
297	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
298	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
299	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
300	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
301	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
302	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
303	4621	3125	2018-09-10 15:36:00	2018-09-10 15:50:26
304	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
305	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
306	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
307	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
308	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
309	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
310	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
311	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
312	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
313	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
314	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
