51	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
52	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
53	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
54	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
55	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
56	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
57	6296	4377	2018-09-10 19:48:00	2018-09-10 20:11:45
58	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
59	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
60	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
61	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
62	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
63	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
64	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
65	7181	4446	2018-09-10 20:03:00	2018-09-10 20:06:15
66	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
67	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
68	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
69	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
70	960	7191	2018-09-10 04:40:00	2018-09-10 06:04:50
71	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
72	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
73	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
74	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
75	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
76	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
77	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
78	4621	1175	2018-09-10 15:06:00	2018-09-10 15:21:35
79	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
80	1938	2993	2018-09-10 18:36:00	2018-09-10 18:37:00
81	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
82	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
83	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
84	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
85	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
86	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
87	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
88	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
89	4446	4780	2018-09-10 17:57:00	2018-09-10 18:14:14
90	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
91	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
92	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
93	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
94	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
95	3251	960	2018-09-10 22:20:00	2018-09-10 23:34:09
96	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
97	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
98	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
99	1453	997	2018-09-10 06:45:00	2018-09-10 07:13:53
100	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
101	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
102	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
103	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
104	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
105	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
106	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
107	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
108	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
109	4621	3638	2018-09-10 17:54:00	2018-09-10 18:55:00
110	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
111	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
112	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
113	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
114	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
115	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
116	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
117	4621	1175	2018-09-10 17:36:00	2018-09-10 17:51:35
118	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
119	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
120	1938	3638	2018-09-10 05:51:00	2018-09-10 06:22:46
121	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
122	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
123	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
124	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
125	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
126	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
127	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
128	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
129	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
130	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
131	14	2221	2018-09-10 20:31:00	2018-09-10 21:06:00
132	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
133	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
134	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
135	6849	2759	2018-09-10 15:38:00	2018-09-10 16:30:00
136	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
137	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
138	4513	4050	2018-09-10 11:11:00	2018-09-10 12:53:49
139	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
140	7181	4446	2018-09-10 15:37:00	2018-09-10 15:40:15
141	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
142	4238	4718	2018-09-10 18:05:00	2018-09-10 18:06:10
143	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
144	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
145	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
146	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
147	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
148	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
149	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
150	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
151	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
152	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
153	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
154	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
155	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
156	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
157	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
158	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
159	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
160	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
161	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
162	7331	1184	2018-09-10 21:00:00	2018-09-10 21:08:59
163	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
164	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
165	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
166	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
167	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
168	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
169	830	6990	2018-09-10 09:19:00	2018-09-10 09:27:37
170	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
171	6844	3631	2018-09-10 14:24:00	2018-09-10 14:25:27
172	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
173	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
174	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
175	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
176	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
177	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
178	3480	5100	2018-09-10 10:42:00	2018-09-10 11:52:16
179	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
180	7331	6900	2018-09-10 13:00:00	2018-09-10 13:40:26
181	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
182	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
183	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
184	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
185	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
186	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
187	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
188	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
189	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
190	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
191	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
192	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
193	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
194	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
195	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
196	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
197	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
198	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
199	1453	877	2018-09-10 21:22:00	2018-09-10 21:22:00
200	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
201	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
202	6263	4718	2018-09-10 03:33:00	2018-09-10 03:53:41
203	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
204	3012	5078	2018-09-10 07:00:00	2018-09-10 07:13:45
205	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
206	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
207	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
208	877	1453	2018-09-10 04:56:00	2018-09-10 04:56:00
209	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
210	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
211	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
212	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
213	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
214	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
215	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
216	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
217	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
218	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
219	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
220	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
221	7331	5498	2018-09-10 12:24:00	2018-09-10 13:35:36
222	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
223	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
224	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
225	1453	1453	2018-09-10 12:19:00	2018-09-10 16:15:00
226	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
227	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
228	3631	5789	2018-09-10 06:05:00	2018-09-10 06:12:16
229	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
230	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
231	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
232	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
233	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
234	5379	3139	2018-09-10 05:07:00	2018-09-10 06:00:00
235	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
236	1453	997	2018-09-10 14:51:00	2018-09-10 15:19:53
237	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
238	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
239	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
240	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
241	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
242	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
243	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
244	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
245	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
246	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
247	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
248	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
249	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
250	4513	3870	2018-09-10 12:39:00	2018-09-10 13:32:48
251	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
252	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
253	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
254	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
255	3139	1453	2018-09-10 12:08:00	2018-09-10 14:27:30
256	1453	3139	2018-09-10 15:08:00	2018-09-10 18:08:00
257	3139	3911	2018-09-10 18:08:00	2018-09-10 19:32:12
258	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
259	1453	4377	2018-09-10 05:16:00	2018-09-10 06:57:00
260	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
261	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
262	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
263	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
264	3631	1197	2018-09-10 07:01:00	2018-09-10 09:22:26
265	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
266	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
267	6888	3631	2018-09-10 14:10:00	2018-09-10 14:47:45
268	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
269	508	4185	2018-09-10 15:47:00	2018-09-10 16:08:07
270	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
271	830	5789	2018-09-10 18:42:00	2018-09-10 18:43:32
272	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
273	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
274	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
275	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
276	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
277	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
278	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
279	4621	3638	2018-09-10 17:24:00	2018-09-10 18:25:00
280	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
281	4621	1014	2018-09-10 20:06:00	2018-09-10 20:26:37
282	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
283	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
284	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
285	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
286	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
287	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
288	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
289	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
290	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
291	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
292	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
293	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
294	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
295	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
296	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
297	6990	5789	2018-09-10 07:31:00	2018-09-10 07:41:09
298	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
299	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
300	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
301	830	3631	2018-09-10 15:55:00	2018-09-10 16:03:48
302	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
303	3243	5789	2018-09-10 18:06:00	2018-09-10 20:01:49
304	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
305	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
306	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
307	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
308	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
309	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
310	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
311	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
312	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
313	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
314	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
315	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
316	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
317	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
318	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
319	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
320	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
321	927	4377	2018-09-10 15:50:00	2018-09-10 17:21:09
322	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
323	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
324	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
325	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
326	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
327	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
328	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
329	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
330	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
331	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
332	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
333	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
334	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
335	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
336	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
337	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
338	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
339	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
340	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
341	6888	5789	2018-09-10 17:34:00	2018-09-10 18:17:58
342	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
343	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
344	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
345	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
346	508	4185	2018-09-10 11:56:00	2018-09-10 12:17:07
347	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
348	830	5789	2018-09-10 16:07:00	2018-09-10 16:08:32
349	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
350	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
351	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
352	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
353	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
354	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
355	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
356	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
357	6710	559	2018-09-10 11:55:00	2018-09-10 12:04:33
358	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
359	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
360	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
361	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
362	699	5287	2018-09-10 08:51:00	2018-09-10 09:31:00
363	5287	3480	2018-09-10 09:31:00	2018-09-10 09:56:12
364	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
365	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
366	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
367	6849	1419	2018-09-10 05:21:00	2018-09-10 05:22:58
368	1419	3480	2018-09-10 07:58:00	2018-09-10 09:20:00
369	3480	2997	2018-09-10 09:48:00	2018-09-10 10:35:00
370	2997	7331	2018-09-10 10:57:00	2018-09-10 12:15:00
371	7331	3125	2018-09-10 12:15:00	2018-09-10 12:19:34
372	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
373	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
374	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
375	4630	6263	2018-09-10 05:54:00	2018-09-10 06:33:07
376	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
377	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
378	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
