30	6849	2759	2018-09-10 17:38:00	2018-09-10 18:30:00
31	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
32	3125	1184	2018-09-10 22:02:00	2018-09-10 22:13:09
33	1184	7331	2018-09-10 23:09:00	2018-09-10 23:24:00
34	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
35	4513	4377	2018-09-10 05:47:00	2018-09-10 07:35:00
36	4377	4446	2018-09-10 07:35:00	2018-09-10 07:57:24
37	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
38	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
39	6296	4446	2018-09-10 15:03:00	2018-09-10 15:04:21
40	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
41	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
42	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
43	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
44	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
45	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
46	4621	5100	2018-09-10 15:30:00	2018-09-10 16:29:05
47	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
48	4888	2997	2018-09-10 19:36:00	2018-09-10 21:04:00
49	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
50	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
51	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
52	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
53	1479	4377	2018-09-10 03:48:00	2018-09-10 04:09:16
54	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
55	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
56	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
57	4377	2262	2018-09-10 06:54:00	2018-09-10 07:07:01
58	2262	4238	2018-09-10 08:26:00	2018-09-10 08:55:00
59	4238	5078	2018-09-10 08:55:00	2018-09-10 09:00:04
60	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
61	3012	6263	2018-09-10 10:15:00	2018-09-10 10:22:14
62	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
63	4718	2262	2018-09-10 14:08:00	2018-09-10 14:31:00
64	2262	4238	2018-09-10 17:15:00	2018-09-10 17:39:00
65	1419	3152	2018-09-10 07:33:00	2018-09-10 08:22:00
66	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
67	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
68	4630	7191	2018-09-10 06:13:00	2018-09-10 08:41:00
69	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
70	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
71	7191	4377	2018-09-10 12:48:00	2018-09-10 14:10:00
72	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
73	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
74	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
75	4630	4377	2018-09-10 06:24:00	2018-09-10 07:20:00
76	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
77	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
78	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
79	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
80	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
81	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
82	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
83	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
84	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
85	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
86	830	5789	2018-09-10 11:41:00	2018-09-10 11:42:32
87	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
88	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
89	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
90	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
91	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
92	3139	1453	2018-09-10 13:52:00	2018-09-10 16:51:00
93	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
94	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
95	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
96	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
97	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
98	3139	1453	2018-09-10 14:08:00	2018-09-10 16:27:30
99	1453	997	2018-09-10 16:58:00	2018-09-10 17:22:00
100	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
101	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
102	3139	3139	2018-09-10 00:00:00	2018-09-10 07:50:00
103	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
104	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
105	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
106	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
107	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
108	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
109	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
110	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
111	1453	877	2018-09-10 21:22:00	2018-09-10 21:22:00
112	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
113	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
114	508	3631	2018-09-10 13:12:00	2018-09-10 14:09:00
115	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
116	2925	996	2018-09-10 15:35:00	2018-09-10 16:50:00
117	996	508	2018-09-10 16:50:00	2018-09-10 17:16:15
118	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
119	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
120	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
121	6990	5789	2018-09-10 07:31:00	2018-09-10 07:41:09
122	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
123	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
124	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
125	830	2925	2018-09-10 15:55:00	2018-09-10 16:16:41
126	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
127	7181	7181	2018-09-10 00:00:00	2018-09-10 05:27:00
128	7181	1075	2018-09-10 05:27:00	2018-09-10 07:28:00
129	1075	997	2018-09-10 07:45:00	2018-09-10 08:22:00
130	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
131	1453	1453	2018-09-10 12:19:00	2018-09-10 16:15:00
132	1453	3911	2018-09-10 17:43:00	2018-09-10 19:41:00
133	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
134	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
135	960	4377	2018-09-10 04:40:00	2018-09-10 05:25:00
136	4377	4718	2018-09-10 05:25:00	2018-09-10 05:29:49
137	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
138	3012	6263	2018-09-10 07:00:00	2018-09-10 07:07:14
139	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
140	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
141	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
142	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
143	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
144	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
145	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
146	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
147	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
148	4621	3638	2018-09-10 17:54:00	2018-09-10 18:55:00
149	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
150	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
151	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
152	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
153	4377	4446	2018-09-10 09:03:00	2018-09-10 09:25:24
154	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
155	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
156	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
157	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
158	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
159	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
160	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
161	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
162	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
163	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
164	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
165	4513	4377	2018-09-10 09:19:00	2018-09-10 10:47:00
166	4377	7191	2018-09-10 13:50:00	2018-09-10 15:12:00
167	7191	4780	2018-09-10 15:12:00	2018-09-10 16:51:30
168	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
169	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
170	4446	4238	2018-09-10 20:13:00	2018-09-10 20:49:00
171	4238	4718	2018-09-10 20:49:00	2018-09-10 20:50:10
172	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
173	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
174	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
175	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
176	4621	5100	2018-09-10 10:06:00	2018-09-10 11:05:05
177	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
178	7331	6900	2018-09-10 13:00:00	2018-09-10 13:40:26
179	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
180	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
181	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
182	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
183	3480	699	2018-09-10 22:15:00	2018-09-10 23:39:00
184	1938	1175	2018-09-10 06:29:00	2018-09-10 07:31:00
185	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
186	1938	2993	2018-09-10 18:36:00	2018-09-10 18:37:00
187	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
188	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
189	14	2221	2018-09-10 07:22:00	2018-09-10 07:56:11
190	2221	7331	2018-09-10 15:50:00	2018-09-10 17:18:00
191	7331	4888	2018-09-10 17:18:00	2018-09-10 17:21:13
192	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
193	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
194	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
195	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
196	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
197	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
198	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
199	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
200	2759	6849	2018-09-10 06:24:00	2018-09-10 07:14:00
201	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
202	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
203	6849	4513	2018-09-10 15:45:00	2018-09-10 17:11:00
204	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
205	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
206	4630	5078	2018-09-10 22:08:00	2018-09-10 22:53:00
207	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
208	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
209	1419	3480	2018-09-10 07:58:00	2018-09-10 09:20:00
210	3480	2997	2018-09-10 09:48:00	2018-09-10 10:35:00
211	2997	7331	2018-09-10 10:57:00	2018-09-10 12:15:00
212	7331	1014	2018-09-10 12:15:00	2018-09-10 12:16:36
213	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
214	5100	7331	2018-09-10 20:31:00	2018-09-10 21:23:00
215	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
216	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
217	7331	3125	2018-09-10 15:54:00	2018-09-10 15:58:34
218	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
219	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
220	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
221	3631	508	2018-09-10 06:43:00	2018-09-10 07:48:00
222	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
223	508	3631	2018-09-10 11:56:00	2018-09-10 13:05:00
224	3631	6990	2018-09-10 13:35:00	2018-09-10 13:58:00
225	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
226	6844	4185	2018-09-10 14:24:00	2018-09-10 15:04:21
227	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
228	830	3631	2018-09-10 16:07:00	2018-09-10 16:15:48
229	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
230	3631	1453	2018-09-10 01:50:00	2018-09-10 04:04:00
231	1453	4377	2018-09-10 05:16:00	2018-09-10 06:57:00
232	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
233	4513	4196	2018-09-10 17:19:00	2018-09-10 18:48:00
234	4196	1453	2018-09-10 18:57:00	2018-09-10 19:44:00
235	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
236	1453	960	2018-09-10 22:30:00	2018-09-10 23:39:00
237	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
238	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
239	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
240	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
241	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
242	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
243	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
244	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
245	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
246	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
247	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
248	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
249	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
250	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
251	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
252	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
253	1014	2997	2018-09-10 14:06:00	2018-09-10 15:30:00
254	2997	3480	2018-09-10 15:48:00	2018-09-10 16:34:00
255	3480	669	2018-09-10 16:44:00	2018-09-10 18:00:00
256	669	830	2018-09-10 18:03:00	2018-09-10 20:37:00
257	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
258	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
259	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
260	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
261	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
262	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
263	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
264	3152	4513	2018-09-10 09:16:00	2018-09-10 10:38:00
265	4513	4238	2018-09-10 12:40:00	2018-09-10 15:02:00
266	4238	3012	2018-09-10 18:02:00	2018-09-10 18:14:17
267	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
268	4630	4630	2018-09-10 21:53:00	2018-09-10 23:59:00
269	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
270	877	997	2018-09-10 04:56:00	2018-09-10 05:24:53
271	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
272	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
273	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
274	5818	4196	2018-09-10 14:51:00	2018-09-10 16:28:18
275	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
276	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
277	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
278	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
279	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
280	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
281	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
282	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
283	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
284	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
285	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
286	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
287	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
288	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
289	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
290	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
291	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
292	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
293	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
294	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
295	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
296	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
297	7073	7331	2018-09-10 18:36:00	2018-09-10 18:47:00
298	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
299	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
300	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
301	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
302	2997	7331	2018-09-10 22:27:00	2018-09-10 23:52:00
303	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
304	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
305	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
306	4621	3638	2018-09-10 13:54:00	2018-09-10 14:55:00
307	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
308	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
309	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
310	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
311	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
312	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
313	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
314	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
315	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
316	3631	5789	2018-09-10 07:01:00	2018-09-10 07:08:16
317	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
318	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
319	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
320	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
321	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
322	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
323	1453	3139	2018-09-10 07:08:00	2018-09-10 10:08:00
324	3139	4196	2018-09-10 10:08:00	2018-09-10 12:35:12
325	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
326	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
327	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
328	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
329	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
330	6888	3631	2018-09-10 14:10:00	2018-09-10 14:47:45
331	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
332	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
333	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
334	6888	6888	2018-09-10 17:34:00	2018-09-10 20:37:00
335	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
336	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
337	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
338	1453	3139	2018-09-10 15:08:00	2018-09-10 18:08:00
339	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
340	3152	5915	2018-09-10 02:09:00	2018-09-10 02:27:39
341	5915	4513	2018-09-10 03:27:00	2018-09-10 04:36:00
342	4513	3870	2018-09-10 10:25:00	2018-09-10 11:32:00
343	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
344	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
345	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
346	3152	699	2018-09-10 22:11:00	2018-09-10 22:32:59
347	699	5915	2018-09-10 23:15:00	2018-09-10 23:22:00
348	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
349	6263	4377	2018-09-10 03:33:00	2018-09-10 03:58:30
350	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
351	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
352	3870	5915	2018-09-10 09:54:00	2018-09-10 11:58:00
353	5915	699	2018-09-10 12:20:00	2018-09-10 12:27:00
354	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
355	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
356	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
357	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
358	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
359	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
360	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
361	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
362	4621	3638	2018-09-10 12:24:00	2018-09-10 13:25:00
363	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
364	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
365	3638	4621	2018-09-10 17:05:00	2018-09-10 18:06:00
366	4621	3638	2018-09-10 18:24:00	2018-09-10 19:25:00
367	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
368	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
369	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
370	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
371	6296	4050	2018-09-10 07:31:00	2018-09-10 08:34:11
372	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
373	7181	4446	2018-09-10 15:37:00	2018-09-10 15:40:15
374	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
375	4238	4718	2018-09-10 18:05:00	2018-09-10 18:06:10
376	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
377	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
378	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
379	2759	699	2018-09-10 11:28:00	2018-09-10 13:29:00
380	699	559	2018-09-10 13:29:00	2018-09-10 13:34:16
381	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
382	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
383	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
384	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
385	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
386	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
387	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
388	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
389	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
390	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
391	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
392	830	5789	2018-09-10 12:19:00	2018-09-10 12:20:32
393	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
394	669	3152	2018-09-10 16:45:00	2018-09-10 17:35:27
395	3152	3480	2018-09-10 17:55:00	2018-09-10 18:31:00
396	3480	2997	2018-09-10 18:48:00	2018-09-10 19:37:00
397	2997	7331	2018-09-10 19:49:00	2018-09-10 21:06:00
398	7331	1184	2018-09-10 21:06:00	2018-09-10 21:14:59
399	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
400	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
401	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
402	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
403	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
404	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
405	6710	1035	2018-09-10 15:37:00	2018-09-10 16:06:00
406	1035	669	2018-09-10 16:06:00	2018-09-10 16:14:04
407	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
408	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
409	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
410	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
411	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
412	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
413	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
414	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
415	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
