123	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
124	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
125	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
126	4621	3638	2018-09-10 18:36:00	2018-09-10 19:38:59
127	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
128	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
129	4621	3638	2018-09-10 22:28:00	2018-09-10 23:30:59
130	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
131	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
132	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
133	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
134	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
135	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
136	3139	3911	2018-09-10 14:08:00	2018-09-10 15:32:12
137	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
138	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
139	4621	6900	2018-09-10 13:36:00	2018-09-10 14:33:51
140	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
141	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
142	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
143	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
144	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
145	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
146	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
147	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
148	4621	4651	2018-09-10 15:36:00	2018-09-10 16:32:25
149	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
150	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
151	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
152	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
153	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
154	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
155	699	3152	2018-09-10 16:36:00	2018-09-10 16:57:59
156	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
157	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
158	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
159	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
160	6296	5885	2018-09-10 07:31:00	2018-09-10 08:04:14
161	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
162	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
163	4377	4718	2018-09-10 16:10:00	2018-09-10 16:14:49
164	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
165	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
166	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
167	830	5789	2018-09-10 16:07:00	2018-09-10 16:08:32
168	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
169	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
170	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
171	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
172	3152	1035	2018-09-10 06:36:00	2018-09-10 07:34:31
173	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
174	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
175	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
176	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
177	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
178	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
179	4621	1175	2018-09-10 16:06:00	2018-09-10 16:21:35
180	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
181	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
182	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
183	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
184	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
185	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
186	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
187	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
188	6849	1419	2018-09-10 05:21:00	2018-09-10 05:22:58
189	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
190	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
191	1419	6849	2018-09-10 10:41:00	2018-09-10 10:42:58
192	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
193	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
194	927	4377	2018-09-10 15:50:00	2018-09-10 17:21:09
195	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
196	1453	877	2018-09-10 21:22:00	2018-09-10 21:22:00
197	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
198	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
199	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
200	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
201	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
202	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
203	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
204	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
205	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
206	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
207	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
208	1938	2993	2018-09-10 05:51:00	2018-09-10 05:52:00
209	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
210	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
211	3125	1014	2018-09-10 07:25:00	2018-09-10 07:31:11
212	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
213	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
214	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
215	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
216	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
217	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
218	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
219	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
220	699	3152	2018-09-10 18:00:00	2018-09-10 18:21:59
221	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
222	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
223	6990	5789	2018-09-10 07:31:00	2018-09-10 07:41:09
224	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
225	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
226	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
227	830	4185	2018-09-10 15:55:00	2018-09-10 16:44:12
228	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
229	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
230	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
231	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
232	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
233	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
234	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
235	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
236	1453	997	2018-09-10 11:44:00	2018-09-10 12:12:53
237	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
238	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
