90	830	996	2018-09-10 08:41:00	2018-09-10 09:16:32
91	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
92	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
93	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
94	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
95	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
96	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
97	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
98	2759	1419	2018-09-10 13:01:00	2018-09-10 13:45:00
99	1419	3480	2018-09-10 19:44:00	2018-09-10 21:09:00
100	3480	2997	2018-09-10 21:25:00	2018-09-10 22:11:00
101	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
102	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
103	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
104	1175	1756	2018-09-10 16:28:00	2018-09-10 17:41:00
105	1756	1756	2018-09-10 19:11:00	2018-09-10 23:59:00
106	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
107	4630	7191	2018-09-10 06:13:00	2018-09-10 08:41:00
108	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
109	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
110	7191	4377	2018-09-10 12:48:00	2018-09-10 14:10:00
111	4377	4446	2018-09-10 14:10:00	2018-09-10 14:32:24
112	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
113	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
114	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
115	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
116	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
117	1419	3480	2018-09-10 07:58:00	2018-09-10 09:20:00
118	3480	2997	2018-09-10 09:48:00	2018-09-10 10:35:00
119	2997	5100	2018-09-10 10:35:00	2018-09-10 11:01:54
120	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
121	7331	4888	2018-09-10 13:00:00	2018-09-10 13:03:13
122	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
123	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
124	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
125	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
126	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
127	2997	7331	2018-09-10 22:27:00	2018-09-10 23:52:00
128	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
129	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
130	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
131	3139	1453	2018-09-10 13:52:00	2018-09-10 16:51:00
132	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
133	3139	3139	2018-09-10 00:00:00	2018-09-10 07:50:00
134	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
135	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
136	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
137	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
138	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
139	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
140	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
141	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
142	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
143	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
144	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
145	3631	6990	2018-09-10 13:35:00	2018-09-10 13:58:00
146	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
147	6844	4185	2018-09-10 14:24:00	2018-09-10 15:04:21
148	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
149	830	5789	2018-09-10 18:42:00	2018-09-10 18:43:32
150	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
151	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
152	7181	7181	2018-09-10 00:00:00	2018-09-10 05:27:00
153	7181	1075	2018-09-10 05:27:00	2018-09-10 07:28:00
154	1075	997	2018-09-10 07:45:00	2018-09-10 08:22:00
155	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
156	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
157	3139	1075	2018-09-10 14:08:00	2018-09-10 16:21:22
158	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
159	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
160	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
161	960	4377	2018-09-10 04:40:00	2018-09-10 05:25:00
162	4377	1453	2018-09-10 05:54:00	2018-09-10 07:44:00
163	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
164	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
165	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
166	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
167	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
168	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
169	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
170	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
171	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
172	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
173	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
174	4621	4621	2018-09-10 10:06:00	2018-09-10 13:24:00
175	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
176	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
177	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
178	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
179	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
180	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
181	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
182	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
183	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
184	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
185	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
186	6849	2759	2018-09-10 15:38:00	2018-09-10 16:30:00
187	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
188	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
189	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
190	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
191	1453	3139	2018-09-10 07:08:00	2018-09-10 10:08:00
192	3139	4196	2018-09-10 10:08:00	2018-09-10 12:35:12
193	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
194	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
195	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
196	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
197	3152	699	2018-09-10 22:11:00	2018-09-10 22:32:59
198	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
199	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
200	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
201	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
202	2759	699	2018-09-10 11:28:00	2018-09-10 13:29:00
203	699	559	2018-09-10 13:29:00	2018-09-10 13:34:16
204	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
205	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
206	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
207	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
208	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
209	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
210	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
211	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
212	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
213	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
214	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
215	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
216	4621	3638	2018-09-10 17:54:00	2018-09-10 18:55:00
217	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
218	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
219	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
220	4651	4651	2018-09-10 00:01:00	2018-09-10 05:20:00
221	4651	6900	2018-09-10 05:20:00	2018-09-10 05:21:25
222	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
223	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
224	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
225	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
226	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
227	4651	5498	2018-09-10 05:20:00	2018-09-10 05:48:00
228	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
229	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
230	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
231	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
232	4621	3125	2018-09-10 15:30:00	2018-09-10 15:55:00
233	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
234	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
235	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
236	1938	1175	2018-09-10 05:51:00	2018-09-10 07:00:00
237	1175	1938	2018-09-10 16:32:00	2018-09-10 17:36:00
238	1938	2993	2018-09-10 17:36:00	2018-09-10 17:37:00
239	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
240	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
241	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
242	4513	4377	2018-09-10 09:19:00	2018-09-10 10:47:00
243	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
244	1075	1453	2018-09-10 16:34:00	2018-09-10 16:40:08
245	1453	997	2018-09-10 16:58:00	2018-09-10 17:22:00
246	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
247	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
248	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
249	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
250	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
251	6849	2759	2018-09-10 17:38:00	2018-09-10 18:30:00
252	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
253	3125	1184	2018-09-10 22:02:00	2018-09-10 22:13:09
254	1184	7331	2018-09-10 23:09:00	2018-09-10 23:24:00
255	1453	3631	2018-09-10 01:40:00	2018-09-10 03:57:00
256	3631	5789	2018-09-10 03:57:00	2018-09-10 04:04:16
257	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
258	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
259	102	508	2018-09-10 12:48:00	2018-09-10 12:49:07
260	508	3631	2018-09-10 13:12:00	2018-09-10 14:09:00
261	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
262	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
263	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
264	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
265	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
266	996	102	2018-09-10 09:48:00	2018-09-10 10:13:07
267	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
268	830	2925	2018-09-10 15:55:00	2018-09-10 16:16:41
269	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
270	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
271	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
272	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
273	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
274	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
275	830	5789	2018-09-10 09:19:00	2018-09-10 09:20:32
276	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
277	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
278	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
279	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
280	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
281	3631	1453	2018-09-10 01:50:00	2018-09-10 04:04:00
282	1453	4377	2018-09-10 05:37:00	2018-09-10 08:06:00
283	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
284	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
285	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
286	4630	4630	2018-09-10 19:53:00	2018-09-10 23:59:00
287	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
288	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
289	7331	3125	2018-09-10 15:54:00	2018-09-10 15:58:34
290	3125	5498	2018-09-10 16:18:00	2018-09-10 17:16:00
291	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
292	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
293	5789	669	2018-09-10 02:03:00	2018-09-10 04:27:00
294	669	3480	2018-09-10 04:30:00	2018-09-10 05:43:00
295	3480	2997	2018-09-10 05:55:00	2018-09-10 06:40:00
296	2997	7331	2018-09-10 10:57:00	2018-09-10 12:15:00
297	7331	1014	2018-09-10 12:15:00	2018-09-10 12:16:36
298	1014	2997	2018-09-10 14:06:00	2018-09-10 15:30:00
299	2997	3480	2018-09-10 15:48:00	2018-09-10 16:34:00
300	3480	669	2018-09-10 16:44:00	2018-09-10 18:00:00
301	669	830	2018-09-10 18:03:00	2018-09-10 20:37:00
302	830	5789	2018-09-10 20:37:00	2018-09-10 20:38:32
303	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
304	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
305	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
306	3152	4513	2018-09-10 09:16:00	2018-09-10 10:38:00
307	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
308	6849	2759	2018-09-10 17:27:00	2018-09-10 18:07:00
309	2759	2759	2018-09-10 19:30:00	2018-09-10 23:00:00
310	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
311	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
312	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
313	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
314	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
315	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
316	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
317	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
318	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
319	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
320	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
321	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
322	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
323	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
324	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
325	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
326	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
327	3480	699	2018-09-10 22:15:00	2018-09-10 23:39:00
328	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
329	6263	4718	2018-09-10 03:33:00	2018-09-10 03:53:41
330	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
331	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
332	4630	4630	2018-09-10 21:53:00	2018-09-10 23:59:00
333	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
334	877	997	2018-09-10 04:56:00	2018-09-10 05:24:53
335	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
336	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
337	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
338	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
339	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
340	4513	3870	2018-09-10 10:25:00	2018-09-10 11:32:00
341	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
342	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
343	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
344	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
345	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
346	699	5915	2018-09-10 23:15:00	2018-09-10 23:22:00
347	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
348	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
349	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
350	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
351	4513	4238	2018-09-10 12:40:00	2018-09-10 15:02:00
352	4238	6263	2018-09-10 15:02:00	2018-09-10 15:21:31
353	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
354	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
355	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
356	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
357	3631	508	2018-09-10 06:43:00	2018-09-10 07:48:00
358	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
359	508	3631	2018-09-10 11:56:00	2018-09-10 13:05:00
360	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
361	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
362	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
363	6888	6888	2018-09-10 17:34:00	2018-09-10 20:37:00
364	5915	4513	2018-09-10 03:27:00	2018-09-10 04:36:00
365	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
366	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
367	1453	1453	2018-09-10 12:19:00	2018-09-10 16:15:00
368	1453	3911	2018-09-10 17:43:00	2018-09-10 19:41:00
369	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
370	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
371	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
372	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
373	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
374	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
375	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
376	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
377	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
378	4446	3349	2018-09-10 13:12:00	2018-09-10 14:00:00
379	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
380	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
381	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
382	4446	4238	2018-09-10 20:13:00	2018-09-10 20:49:00
383	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
384	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
385	3870	5915	2018-09-10 09:54:00	2018-09-10 11:58:00
386	5915	699	2018-09-10 12:20:00	2018-09-10 12:27:00
387	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
388	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
389	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
390	4888	2997	2018-09-10 19:36:00	2018-09-10 21:04:00
391	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
392	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
393	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
394	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
395	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
396	3638	4621	2018-09-10 17:05:00	2018-09-10 18:06:00
397	4621	3638	2018-09-10 18:24:00	2018-09-10 19:25:00
398	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
399	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
400	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
401	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
402	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
403	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
404	6142	1722	2018-09-10 06:14:00	2018-09-10 06:40:00
405	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
406	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
407	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
408	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
409	5100	7331	2018-09-10 20:31:00	2018-09-10 21:23:00
410	7331	1014	2018-09-10 21:23:00	2018-09-10 21:24:36
411	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
412	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
413	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
414	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
415	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
