109	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
110	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
111	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
112	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
113	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
114	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
115	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
116	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
117	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
118	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
119	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
120	6296	5885	2018-09-10 07:31:00	2018-09-10 08:04:14
121	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
122	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
123	4377	4718	2018-09-10 16:10:00	2018-09-10 16:14:49
124	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
125	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
126	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
127	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
128	927	4377	2018-09-10 15:50:00	2018-09-10 17:21:09
129	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
130	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
131	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
132	3125	1014	2018-09-10 07:25:00	2018-09-10 07:31:11
133	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
134	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
135	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
136	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
137	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
138	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
139	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
140	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
141	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
142	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
143	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
144	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
145	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
146	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
147	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
148	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
149	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
150	960	7191	2018-09-10 10:36:00	2018-09-10 12:00:50
151	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
152	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
153	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
154	830	5789	2018-09-10 16:07:00	2018-09-10 16:08:32
155	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
156	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
157	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
158	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
159	4621	1184	2018-09-10 10:06:00	2018-09-10 10:31:35
160	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
161	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
162	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
163	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
164	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
165	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
166	4621	3638	2018-09-10 18:36:00	2018-09-10 19:38:59
167	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
168	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
169	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
170	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
171	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
172	4621	4651	2018-09-10 15:36:00	2018-09-10 16:32:25
173	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
174	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
175	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
176	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
177	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
178	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
179	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
180	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
181	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
182	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
183	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
184	750	3638	2018-09-10 19:55:00	2018-09-10 20:52:30
185	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
186	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
187	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
188	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
189	6888	4185	2018-09-10 17:34:00	2018-09-10 18:52:09
190	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
191	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
192	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
193	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
194	2925	5789	2018-09-10 15:27:00	2018-09-10 15:47:09
195	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
196	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
197	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
198	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
199	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
200	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
201	3139	3911	2018-09-10 14:08:00	2018-09-10 15:32:12
202	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
