104	3152	6710	2018-09-10 16:25:00	2018-09-10 16:57:00
105	6710	669	2018-09-10 17:53:00	2018-09-10 18:14:00
106	669	830	2018-09-10 18:31:00	2018-09-10 21:01:00
107	830	5789	2018-09-10 21:01:00	2018-09-10 21:02:32
108	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
109	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
110	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
111	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
112	830	5789	2018-09-10 08:41:00	2018-09-10 08:42:32
113	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
114	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
115	830	5789	2018-09-10 15:37:00	2018-09-10 15:38:32
116	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
117	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
118	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
119	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
120	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
121	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
122	3911	4196	2018-09-10 04:58:00	2018-09-10 06:01:00
123	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
124	4513	3870	2018-09-10 10:25:00	2018-09-10 11:32:00
125	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
126	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
127	699	3152	2018-09-10 18:00:00	2018-09-10 18:21:59
128	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
129	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
130	3139	3139	2018-09-10 00:00:00	2018-09-10 07:50:00
131	3139	1453	2018-09-10 13:52:00	2018-09-10 16:51:00
132	1453	997	2018-09-10 16:58:00	2018-09-10 17:22:00
133	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
134	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
135	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
136	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
137	1453	1453	2018-09-10 12:19:00	2018-09-10 16:15:00
138	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
139	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
140	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
141	6263	4718	2018-09-10 03:33:00	2018-09-10 03:53:41
142	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
143	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
144	4630	4630	2018-09-10 21:53:00	2018-09-10 23:59:00
145	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
146	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
147	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
148	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
149	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
150	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
151	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
152	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
153	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
154	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
155	699	5915	2018-09-10 23:15:00	2018-09-10 23:22:00
156	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
157	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
158	3631	5789	2018-09-10 07:08:00	2018-09-10 07:15:16
159	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
160	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
161	830	4185	2018-09-10 16:07:00	2018-09-10 16:56:12
162	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
163	3631	508	2018-09-10 18:50:00	2018-09-10 19:47:00
164	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
165	7181	7181	2018-09-10 00:00:00	2018-09-10 05:27:00
166	7181	1075	2018-09-10 05:27:00	2018-09-10 07:28:00
167	1075	997	2018-09-10 07:45:00	2018-09-10 08:22:00
168	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
169	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
170	3139	1453	2018-09-10 15:52:00	2018-09-10 18:51:00
171	1453	997	2018-09-10 18:58:00	2018-09-10 19:22:00
172	997	877	2018-09-10 19:22:00	2018-09-10 19:50:53
173	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
174	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
175	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
176	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
177	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
178	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
179	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
180	4446	3349	2018-09-10 13:12:00	2018-09-10 14:00:00
181	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
182	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
183	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
184	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
185	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
186	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
187	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
188	960	4377	2018-09-10 04:40:00	2018-09-10 05:25:00
189	4377	1453	2018-09-10 05:54:00	2018-09-10 07:44:00
190	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
191	3139	1075	2018-09-10 15:08:00	2018-09-10 17:21:22
192	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
193	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
194	6804	6804	2018-09-10 22:33:00	2018-09-10 23:59:00
195	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
196	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
197	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
198	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
199	4621	3638	2018-09-10 12:54:00	2018-09-10 13:55:00
200	3638	2221	2018-09-10 13:55:00	2018-09-10 13:55:44
201	2221	7331	2018-09-10 15:50:00	2018-09-10 17:18:00
202	7331	4888	2018-09-10 17:18:00	2018-09-10 17:21:13
203	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
204	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
205	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
206	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
207	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
208	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
209	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
210	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
211	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
212	3638	4621	2018-09-10 07:05:00	2018-09-10 08:06:00
213	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
214	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
215	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
216	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
217	3638	4621	2018-09-10 16:05:00	2018-09-10 17:06:00
218	4621	3638	2018-09-10 17:24:00	2018-09-10 18:25:00
219	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
220	4621	3638	2018-09-10 19:54:00	2018-09-10 20:55:00
221	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
222	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
223	4513	4377	2018-09-10 09:19:00	2018-09-10 10:47:00
224	4377	7191	2018-09-10 13:50:00	2018-09-10 15:12:00
225	7191	2136	2018-09-10 15:12:00	2018-09-10 17:01:45
226	2136	4238	2018-09-10 17:30:00	2018-09-10 17:47:00
227	4238	6263	2018-09-10 17:47:00	2018-09-10 18:06:31
228	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
229	4238	4377	2018-09-10 20:22:00	2018-09-10 20:27:58
230	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
231	4630	5078	2018-09-10 22:08:00	2018-09-10 22:53:00
232	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
233	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
234	1479	4377	2018-09-10 03:48:00	2018-09-10 04:09:16
235	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
236	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
237	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
238	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
239	1075	1453	2018-09-10 16:34:00	2018-09-10 16:40:08
240	1453	3911	2018-09-10 17:43:00	2018-09-10 19:41:00
241	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
242	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
243	1453	3139	2018-09-10 07:08:00	2018-09-10 10:08:00
244	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
245	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
246	4196	1453	2018-09-10 18:57:00	2018-09-10 19:44:00
247	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
248	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
249	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
250	4621	3638	2018-09-10 12:24:00	2018-09-10 13:25:00
251	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
252	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
253	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
254	4621	3638	2018-09-10 17:54:00	2018-09-10 18:55:00
255	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
256	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
257	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
258	1938	1175	2018-09-10 05:51:00	2018-09-10 07:00:00
259	1175	1756	2018-09-10 16:28:00	2018-09-10 17:41:00
260	1756	6142	2018-09-10 17:41:00	2018-09-10 18:33:21
261	6142	7331	2018-09-10 20:02:00	2018-09-10 23:07:00
262	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
263	1938	1175	2018-09-10 06:29:00	2018-09-10 07:31:00
264	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
265	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
266	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
267	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
268	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
269	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
270	1453	877	2018-09-10 11:44:00	2018-09-10 11:44:00
271	877	4446	2018-09-10 14:23:00	2018-09-10 15:53:00
272	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
273	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
274	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
275	1453	4377	2018-09-10 05:37:00	2018-09-10 08:06:00
276	4377	4446	2018-09-10 08:06:00	2018-09-10 08:28:24
277	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
278	960	4050	2018-09-10 10:36:00	2018-09-10 11:05:51
279	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
280	7181	4780	2018-09-10 15:37:00	2018-09-10 15:50:59
281	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
282	7181	7181	2018-09-10 20:03:00	2018-09-10 23:59:00
283	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
284	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
285	7331	3125	2018-09-10 15:54:00	2018-09-10 15:58:34
286	3125	5498	2018-09-10 16:18:00	2018-09-10 17:16:00
287	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
288	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
289	4651	4651	2018-09-10 00:01:00	2018-09-10 05:20:00
290	4651	5498	2018-09-10 05:20:00	2018-09-10 05:48:00
291	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
292	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
293	2759	699	2018-09-10 11:28:00	2018-09-10 13:29:00
294	699	559	2018-09-10 13:29:00	2018-09-10 13:34:16
295	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
296	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
297	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
298	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
299	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
300	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
301	3243	3631	2018-09-10 05:24:00	2018-09-10 06:56:00
302	3631	4185	2018-09-10 06:59:00	2018-09-10 07:28:00
303	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
304	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
305	6142	1722	2018-09-10 06:14:00	2018-09-10 06:40:00
306	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
307	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
308	7331	7073	2018-09-10 15:24:00	2018-09-10 15:29:04
309	7073	7331	2018-09-10 18:36:00	2018-09-10 18:47:00
310	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
311	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
312	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
313	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
314	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
315	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
316	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
317	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
318	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
319	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
320	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
321	5789	669	2018-09-10 02:03:00	2018-09-10 04:27:00
322	669	3480	2018-09-10 04:30:00	2018-09-10 05:43:00
323	3480	2997	2018-09-10 05:55:00	2018-09-10 06:40:00
324	2997	5100	2018-09-10 06:40:00	2018-09-10 07:06:54
325	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
326	7331	6900	2018-09-10 13:00:00	2018-09-10 13:40:26
327	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
328	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
329	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
330	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
331	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
332	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
333	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
334	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
335	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
336	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
337	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
338	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
339	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
340	6710	1035	2018-09-10 15:37:00	2018-09-10 16:06:00
341	1035	6710	2018-09-10 16:24:00	2018-09-10 16:53:00
342	6710	3152	2018-09-10 16:53:00	2018-09-10 17:21:16
343	3152	3480	2018-09-10 17:55:00	2018-09-10 18:31:00
344	3480	2997	2018-09-10 18:31:00	2018-09-10 19:14:21
345	2997	7331	2018-09-10 19:49:00	2018-09-10 21:06:00
346	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
347	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
348	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
349	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
350	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
351	830	5789	2018-09-10 09:19:00	2018-09-10 09:20:32
352	5789	3113	2018-09-10 10:26:00	2018-09-10 12:20:00
353	3113	877	2018-09-10 12:38:00	2018-09-10 13:48:00
354	877	1453	2018-09-10 13:48:00	2018-09-10 13:48:00
355	1453	3139	2018-09-10 15:08:00	2018-09-10 18:08:00
356	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
357	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
358	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
359	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
360	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
361	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
362	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
363	3152	4513	2018-09-10 16:34:00	2018-09-10 17:59:00
364	4513	4238	2018-09-10 18:05:00	2018-09-10 20:54:00
365	4238	4718	2018-09-10 20:54:00	2018-09-10 20:55:10
366	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
367	5789	4185	2018-09-10 05:41:00	2018-09-10 06:21:00
368	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
369	830	5789	2018-09-10 18:42:00	2018-09-10 18:43:32
370	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
371	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
372	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
373	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
374	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
375	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
376	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
377	5818	4377	2018-09-10 15:05:00	2018-09-10 17:03:00
378	4377	4513	2018-09-10 17:14:00	2018-09-10 18:40:00
379	4513	1419	2018-09-10 18:40:00	2018-09-10 21:05:05
380	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
381	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
382	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
383	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
384	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
385	4513	4238	2018-09-10 12:40:00	2018-09-10 15:02:00
386	4238	4377	2018-09-10 15:02:00	2018-09-10 15:07:58
387	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
388	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
389	7181	4446	2018-09-10 20:03:00	2018-09-10 20:06:15
390	4446	4238	2018-09-10 20:13:00	2018-09-10 20:49:00
391	4238	4718	2018-09-10 20:49:00	2018-09-10 20:50:10
392	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
393	4621	4621	2018-09-10 00:00:00	2018-09-10 05:24:00
394	4621	3638	2018-09-10 05:24:00	2018-09-10 06:25:00
395	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
396	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
397	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
398	4621	3638	2018-09-10 13:54:00	2018-09-10 14:55:00
399	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
400	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
401	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
402	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
403	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
404	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
405	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
406	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
407	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
408	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
409	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
410	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
411	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
412	6849	2759	2018-09-10 15:38:00	2018-09-10 16:30:00
413	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
414	6849	2759	2018-09-10 17:38:00	2018-09-10 18:30:00
415	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
