124	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
125	4377	4718	2018-09-10 16:10:00	2018-09-10 16:14:49
126	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
127	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
128	4377	5078	2018-09-10 07:25:00	2018-09-10 07:29:42
129	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
130	3012	4718	2018-09-10 10:15:00	2018-09-10 10:28:27
131	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
132	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
133	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
134	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
135	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
136	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
137	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
138	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
139	830	5789	2018-09-10 16:07:00	2018-09-10 16:08:32
140	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
141	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
142	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
143	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
144	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
145	960	7191	2018-09-10 16:12:00	2018-09-10 17:36:50
146	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
147	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
148	3125	1014	2018-09-10 07:25:00	2018-09-10 07:31:11
149	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
150	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
151	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
152	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
153	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
154	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
155	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
156	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
157	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
158	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
159	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
160	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
161	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
162	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
163	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
164	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
165	4621	1184	2018-09-10 20:06:00	2018-09-10 20:31:35
166	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
167	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
168	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
169	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
170	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
171	4621	4651	2018-09-10 15:36:00	2018-09-10 16:32:25
172	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
173	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
174	4621	1014	2018-09-10 16:06:00	2018-09-10 16:26:37
175	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
176	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
177	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
178	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
179	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
180	4621	1175	2018-09-10 12:54:00	2018-09-10 13:09:35
181	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
182	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
183	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
184	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
185	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
186	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
187	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
188	2925	5789	2018-09-10 15:27:00	2018-09-10 15:47:09
189	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
190	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
191	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
192	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
193	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
194	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
195	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
196	6888	4185	2018-09-10 17:34:00	2018-09-10 18:52:09
197	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
198	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
199	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
200	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
201	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
202	3139	3911	2018-09-10 17:08:00	2018-09-10 18:32:12
203	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
