52	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
53	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
54	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
55	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
56	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
57	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
58	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
59	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
60	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
61	3139	3139	2018-09-10 00:00:00	2018-09-10 07:50:00
62	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
63	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
64	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
65	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
66	3139	1075	2018-09-10 14:08:00	2018-09-10 16:21:22
67	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
68	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
69	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
70	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
71	4377	4446	2018-09-10 07:25:00	2018-09-10 07:47:24
72	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
73	960	4050	2018-09-10 10:36:00	2018-09-10 11:05:51
74	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
75	7181	4446	2018-09-10 15:37:00	2018-09-10 15:40:15
76	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
77	4238	4718	2018-09-10 18:05:00	2018-09-10 18:06:10
78	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
79	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
80	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
81	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
82	6990	5789	2018-09-10 07:31:00	2018-09-10 07:41:09
83	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
84	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
85	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
86	830	4185	2018-09-10 15:55:00	2018-09-10 16:44:12
87	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
88	830	5789	2018-09-10 18:42:00	2018-09-10 18:43:32
89	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
90	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
91	7181	7181	2018-09-10 00:00:00	2018-09-10 05:27:00
92	7181	1075	2018-09-10 05:27:00	2018-09-10 07:28:00
93	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
94	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
95	5818	4196	2018-09-10 14:51:00	2018-09-10 16:28:18
96	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
97	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
98	960	4377	2018-09-10 04:40:00	2018-09-10 05:25:00
99	4377	4718	2018-09-10 05:25:00	2018-09-10 05:29:49
100	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
101	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
102	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
103	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
104	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
105	4621	5100	2018-09-10 10:06:00	2018-09-10 11:05:05
106	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
107	7331	6900	2018-09-10 13:00:00	2018-09-10 13:40:26
108	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
109	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
110	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
111	5100	7331	2018-09-10 20:31:00	2018-09-10 21:23:00
112	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
113	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
114	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
115	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
116	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
117	3638	4621	2018-09-10 16:05:00	2018-09-10 17:06:00
118	4621	3638	2018-09-10 17:24:00	2018-09-10 18:25:00
119	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
120	4621	3638	2018-09-10 19:54:00	2018-09-10 20:55:00
121	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
122	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
123	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
124	3152	6710	2018-09-10 02:09:00	2018-09-10 02:37:16
125	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
126	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
127	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
128	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
129	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
130	927	4377	2018-09-10 16:43:00	2018-09-10 18:24:00
131	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
132	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
133	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
134	1453	3139	2018-09-10 07:08:00	2018-09-10 10:08:00
135	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
136	1453	3139	2018-09-10 15:08:00	2018-09-10 18:08:00
137	3139	3911	2018-09-10 18:08:00	2018-09-10 19:32:12
138	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
139	3638	4621	2018-09-10 07:05:00	2018-09-10 08:06:00
140	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
141	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
142	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
143	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
144	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
145	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
146	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
147	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
148	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
149	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
150	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
151	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
152	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
153	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
154	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
155	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
156	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
157	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
158	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
159	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
160	1938	1175	2018-09-10 05:51:00	2018-09-10 07:00:00
161	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
162	1938	2993	2018-09-10 18:36:00	2018-09-10 18:37:00
163	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
164	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
165	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
166	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
167	6849	2759	2018-09-10 06:45:00	2018-09-10 07:34:03
168	2759	1419	2018-09-10 13:01:00	2018-09-10 13:45:00
169	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
170	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
171	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
172	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
173	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
174	7331	4888	2018-09-10 12:24:00	2018-09-10 12:27:13
175	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
176	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
177	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
178	7331	1184	2018-09-10 21:00:00	2018-09-10 21:08:59
179	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
180	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
181	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
182	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
183	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
184	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
185	830	6990	2018-09-10 09:19:00	2018-09-10 09:27:37
186	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
187	6844	508	2018-09-10 14:24:00	2018-09-10 15:16:56
188	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
189	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
190	6888	6888	2018-09-10 17:34:00	2018-09-10 20:37:00
191	3631	1453	2018-09-10 01:50:00	2018-09-10 04:04:00
192	1453	877	2018-09-10 04:04:00	2018-09-10 04:04:00
193	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
194	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
195	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
196	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
197	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
198	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
199	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
200	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
201	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
202	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
203	3152	6710	2018-09-10 16:25:00	2018-09-10 16:57:00
204	6710	669	2018-09-10 17:53:00	2018-09-10 18:14:00
205	669	830	2018-09-10 18:31:00	2018-09-10 21:01:00
206	830	5789	2018-09-10 21:01:00	2018-09-10 21:02:32
207	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
208	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
209	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
210	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
211	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
212	1419	3480	2018-09-10 19:44:00	2018-09-10 21:09:00
213	3480	2997	2018-09-10 21:25:00	2018-09-10 22:11:00
214	2997	7331	2018-09-10 22:27:00	2018-09-10 23:52:00
215	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
216	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
217	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
218	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
219	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
220	6710	1035	2018-09-10 15:37:00	2018-09-10 16:06:00
221	1035	5915	2018-09-10 16:06:00	2018-09-10 16:45:52
222	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
223	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
224	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
225	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
226	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
227	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
228	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
229	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
230	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
231	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
232	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
233	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
234	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
235	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
236	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
237	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
238	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
239	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
240	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
241	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
242	877	1453	2018-09-10 04:56:00	2018-09-10 04:56:00
243	1453	4377	2018-09-10 05:16:00	2018-09-10 06:57:00
244	4377	4446	2018-09-10 06:57:00	2018-09-10 07:19:24
245	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
246	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
247	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
248	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
249	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
250	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
251	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
252	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
253	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
254	6263	4377	2018-09-10 03:33:00	2018-09-10 03:58:30
255	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
256	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
257	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
258	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
259	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
260	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
261	1075	1453	2018-09-10 16:34:00	2018-09-10 16:40:08
262	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
263	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
264	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
265	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
266	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
267	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
268	4630	4630	2018-09-10 21:53:00	2018-09-10 23:59:00
269	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
270	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
271	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
272	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
273	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
274	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
275	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
276	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
277	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
278	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
279	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
280	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
281	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
282	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
283	4621	5100	2018-09-10 17:36:00	2018-09-10 18:35:05
284	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
285	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
286	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
287	1453	4377	2018-09-10 05:37:00	2018-09-10 08:06:00
288	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
289	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
290	6849	2759	2018-09-10 15:38:00	2018-09-10 16:30:00
291	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
292	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
293	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
294	3631	508	2018-09-10 06:43:00	2018-09-10 07:48:00
295	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
296	508	3631	2018-09-10 11:56:00	2018-09-10 13:05:00
297	3631	4185	2018-09-10 13:05:00	2018-09-10 13:45:24
298	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
299	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
300	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
301	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
302	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
303	2759	699	2018-09-10 11:28:00	2018-09-10 13:29:00
304	699	559	2018-09-10 13:29:00	2018-09-10 13:34:16
305	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
306	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
307	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
308	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
309	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
310	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
311	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
312	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
313	4621	3125	2018-09-10 15:30:00	2018-09-10 15:44:26
314	3125	5498	2018-09-10 16:18:00	2018-09-10 17:16:00
315	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
316	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
317	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
318	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
319	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
320	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
321	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
322	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
323	6849	2759	2018-09-10 17:38:00	2018-09-10 18:30:00
324	2759	2759	2018-09-10 19:30:00	2018-09-10 23:00:00
325	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
326	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
327	1419	3152	2018-09-10 07:33:00	2018-09-10 08:22:00
328	3152	4513	2018-09-10 09:16:00	2018-09-10 10:38:00
329	4513	3870	2018-09-10 10:38:00	2018-09-10 11:31:48
330	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
331	5915	3152	2018-09-10 17:23:00	2018-09-10 17:41:39
332	3152	3480	2018-09-10 17:55:00	2018-09-10 18:31:00
333	3480	2997	2018-09-10 18:48:00	2018-09-10 19:37:00
334	2997	7331	2018-09-10 19:49:00	2018-09-10 21:06:00
335	5915	4513	2018-09-10 03:27:00	2018-09-10 04:36:00
336	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
337	3870	5915	2018-09-10 09:54:00	2018-09-10 11:58:00
338	5915	699	2018-09-10 12:20:00	2018-09-10 12:27:00
339	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
340	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
341	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
342	4888	2997	2018-09-10 19:36:00	2018-09-10 21:04:00
343	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
344	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
345	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
346	3638	2221	2018-09-10 05:09:00	2018-09-10 05:09:44
347	2221	7331	2018-09-10 15:50:00	2018-09-10 17:18:00
348	7331	7073	2018-09-10 17:18:00	2018-09-10 17:23:04
349	7073	7331	2018-09-10 18:36:00	2018-09-10 18:47:00
350	7331	1014	2018-09-10 18:47:00	2018-09-10 18:48:36
351	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
352	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
353	3480	699	2018-09-10 22:15:00	2018-09-10 23:39:00
354	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
355	4621	3638	2018-09-10 17:54:00	2018-09-10 18:55:00
356	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
357	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
358	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
359	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
360	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
361	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
362	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
363	4630	5078	2018-09-10 22:08:00	2018-09-10 22:53:00
364	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
365	3139	1453	2018-09-10 13:52:00	2018-09-10 16:51:00
366	1453	997	2018-09-10 16:58:00	2018-09-10 17:22:00
367	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
368	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
369	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
370	1075	997	2018-09-10 08:13:00	2018-09-10 08:48:01
371	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
372	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
373	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
374	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
375	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
376	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
377	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
378	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
379	4621	4621	2018-09-10 10:06:00	2018-09-10 13:24:00
380	4621	3125	2018-09-10 13:24:00	2018-09-10 13:38:26
381	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
382	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
383	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
384	508	3631	2018-09-10 13:12:00	2018-09-10 14:09:00
385	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
386	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
387	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
388	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
389	7331	1014	2018-09-10 15:54:00	2018-09-10 15:55:36
390	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
391	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
392	1419	3480	2018-09-10 07:58:00	2018-09-10 09:20:00
393	3480	2997	2018-09-10 09:48:00	2018-09-10 10:35:00
394	2997	7331	2018-09-10 10:57:00	2018-09-10 12:15:00
395	7331	1014	2018-09-10 12:15:00	2018-09-10 12:16:36
396	1014	2997	2018-09-10 14:06:00	2018-09-10 15:30:00
397	2997	3480	2018-09-10 15:48:00	2018-09-10 16:34:00
398	3480	669	2018-09-10 16:44:00	2018-09-10 18:00:00
399	669	830	2018-09-10 18:03:00	2018-09-10 20:37:00
400	830	5789	2018-09-10 20:37:00	2018-09-10 20:38:32
401	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
402	2759	6849	2018-09-10 06:24:00	2018-09-10 07:14:00
403	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
404	4513	4238	2018-09-10 12:40:00	2018-09-10 15:02:00
405	4238	4377	2018-09-10 15:02:00	2018-09-10 15:07:58
406	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
407	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
408	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
409	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
410	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
411	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
412	1453	1453	2018-09-10 12:19:00	2018-09-10 16:15:00
413	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
414	1453	960	2018-09-10 22:26:00	2018-09-10 23:39:00
