137	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
138	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
139	4718	4377	2018-09-10 14:04:00	2018-09-10 14:08:48
140	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
141	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
142	7181	4446	2018-09-10 20:03:00	2018-09-10 20:06:15
143	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
144	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
145	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
146	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
147	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
148	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
149	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
150	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
151	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
152	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
153	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
154	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
155	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
156	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
157	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
158	4621	3638	2018-09-10 18:36:00	2018-09-10 19:38:59
159	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
160	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
161	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
162	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
163	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
164	3631	5789	2018-09-10 07:01:00	2018-09-10 07:08:16
165	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
166	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
167	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
168	830	5789	2018-09-10 18:55:00	2018-09-10 18:56:32
169	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
170	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
171	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
172	1453	1075	2018-09-10 07:15:00	2018-09-10 07:21:18
173	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
174	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
175	1075	1453	2018-09-10 16:34:00	2018-09-10 16:40:08
176	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
177	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
178	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
179	877	1453	2018-09-10 07:56:00	2018-09-10 07:56:00
180	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
181	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
182	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
183	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
184	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
185	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
186	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
187	3139	3911	2018-09-10 17:08:00	2018-09-10 18:32:12
188	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
189	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
190	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
191	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
192	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
193	4621	6900	2018-09-10 10:06:00	2018-09-10 11:03:51
194	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
195	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
196	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
197	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
198	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
199	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
200	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
201	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
202	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
203	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
204	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
205	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
206	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
207	1419	6849	2018-09-10 18:28:00	2018-09-10 18:29:58
208	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
209	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
210	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
211	7191	5885	2018-09-10 10:23:00	2018-09-10 11:17:10
212	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
213	7191	4446	2018-09-10 12:26:00	2018-09-10 13:54:45
214	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
215	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
216	6296	4377	2018-09-10 19:48:00	2018-09-10 20:11:45
217	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
218	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
219	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
220	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
221	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
222	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
223	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
224	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
225	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
226	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
227	4621	3125	2018-09-10 15:36:00	2018-09-10 15:50:26
228	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
229	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
230	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
231	830	4185	2018-09-10 16:07:00	2018-09-10 16:56:12
232	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
233	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
234	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
235	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
236	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
237	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
238	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
239	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
240	4621	1184	2018-09-10 20:36:00	2018-09-10 21:01:35
241	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
242	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
243	4513	4377	2018-09-10 08:39:00	2018-09-10 10:27:50
244	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
245	5818	4718	2018-09-10 14:51:00	2018-09-10 16:51:12
246	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
247	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
248	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
249	6849	5100	2018-09-10 05:21:00	2018-09-10 07:21:51
250	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
251	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
252	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
253	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
254	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
255	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
256	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
257	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
258	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
259	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
260	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
261	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
262	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
263	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
264	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
265	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
266	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
267	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
268	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
269	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
270	3125	1014	2018-09-10 07:02:00	2018-09-10 07:08:11
271	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
272	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
273	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
274	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
275	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
276	927	4377	2018-09-10 15:50:00	2018-09-10 17:21:09
277	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
278	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
279	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
280	4630	6263	2018-09-10 06:13:00	2018-09-10 06:52:07
281	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
282	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
283	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
