159	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
160	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
161	927	4718	2018-09-10 15:50:00	2018-09-10 17:25:58
162	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
163	877	960	2018-09-10 21:24:00	2018-09-10 22:37:00
164	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
165	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
166	877	1453	2018-09-10 04:56:00	2018-09-10 04:56:00
167	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
168	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
169	4513	4377	2018-09-10 10:39:00	2018-09-10 12:27:50
170	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
171	1075	1453	2018-09-10 16:34:00	2018-09-10 16:40:08
172	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
173	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
174	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
175	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
176	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
177	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
178	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
179	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
180	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
181	699	5915	2018-09-10 16:36:00	2018-09-10 16:39:20
182	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
183	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
184	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
185	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
186	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
187	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
188	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
189	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
190	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
191	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
192	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
193	4621	1184	2018-09-10 20:36:00	2018-09-10 21:01:35
194	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
195	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
196	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
197	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
198	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
199	1453	1075	2018-09-10 07:15:00	2018-09-10 07:21:18
200	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
201	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
202	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
203	7181	4377	2018-09-10 20:03:00	2018-09-10 20:28:39
204	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
205	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
206	6263	4718	2018-09-10 03:33:00	2018-09-10 03:53:41
207	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
208	3012	5078	2018-09-10 07:00:00	2018-09-10 07:13:45
209	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
210	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
211	4630	4718	2018-09-10 21:07:00	2018-09-10 22:06:49
212	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
213	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
214	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
215	3139	3911	2018-09-10 14:08:00	2018-09-10 15:32:12
216	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
217	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
218	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
219	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
220	1453	4196	2018-09-10 11:44:00	2018-09-10 12:36:12
221	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
222	4513	4377	2018-09-10 14:39:00	2018-09-10 16:27:50
223	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
224	1453	877	2018-09-10 21:22:00	2018-09-10 21:22:00
225	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
226	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
227	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
228	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
229	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
230	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
231	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
232	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
233	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
234	1419	6849	2018-09-10 18:28:00	2018-09-10 18:29:58
235	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
236	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
237	4621	3125	2018-09-10 16:06:00	2018-09-10 16:20:26
238	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
239	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
240	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
241	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
242	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
243	4621	3638	2018-09-10 19:36:00	2018-09-10 20:38:59
244	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
245	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
246	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
247	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
248	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
249	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
250	6849	2759	2018-09-10 14:14:00	2018-09-10 15:03:03
251	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
252	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
253	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
254	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
255	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
256	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
257	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
258	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
259	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
260	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
261	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
262	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
263	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
264	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
265	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
266	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
267	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
268	6844	3631	2018-09-10 14:24:00	2018-09-10 14:25:27
269	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
270	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
271	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
272	6888	4185	2018-09-10 17:34:00	2018-09-10 18:52:09
273	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
274	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
275	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
276	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
277	4630	6263	2018-09-10 05:54:00	2018-09-10 06:33:07
278	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
279	4718	4377	2018-09-10 14:04:00	2018-09-10 14:08:48
280	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
281	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
282	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
283	3125	1014	2018-09-10 07:02:00	2018-09-10 07:08:11
284	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
285	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
286	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
287	1419	6849	2018-09-10 12:02:00	2018-09-10 12:03:58
288	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
289	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
290	6116	3139	2018-09-10 19:40:00	2018-09-10 20:41:59
291	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
292	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
293	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
294	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
295	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
296	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
297	4621	1175	2018-09-10 15:30:00	2018-09-10 15:45:35
298	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
299	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
300	6849	1014	2018-09-10 06:45:00	2018-09-10 09:22:31
301	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
302	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
303	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
304	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
305	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
306	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
307	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
308	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
309	3139	997	2018-09-10 12:08:00	2018-09-10 14:56:24
310	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
311	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
