52	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
53	3251	1453	2018-09-10 22:20:00	2018-09-10 22:21:09
54	1453	960	2018-09-10 22:30:00	2018-09-10 23:39:00
55	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
56	1419	3152	2018-09-10 07:33:00	2018-09-10 08:22:00
57	3152	4513	2018-09-10 09:16:00	2018-09-10 10:38:00
58	4513	4238	2018-09-10 12:40:00	2018-09-10 15:02:00
59	4238	6263	2018-09-10 15:02:00	2018-09-10 15:21:31
60	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
61	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
62	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
63	3139	3139	2018-09-10 00:00:00	2018-09-10 07:50:00
64	3139	4196	2018-09-10 07:50:00	2018-09-10 10:17:12
65	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
66	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
67	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
68	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
69	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
70	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
71	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
72	1453	1453	2018-09-10 12:19:00	2018-09-10 16:15:00
73	1453	997	2018-09-10 16:58:00	2018-09-10 17:22:00
74	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
75	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
76	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
77	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
78	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
79	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
80	7181	4446	2018-09-10 20:03:00	2018-09-10 20:06:15
81	4446	4238	2018-09-10 20:13:00	2018-09-10 20:49:00
82	4238	4718	2018-09-10 20:49:00	2018-09-10 20:50:10
83	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
84	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
85	508	3631	2018-09-10 11:56:00	2018-09-10 13:05:00
86	3631	6990	2018-09-10 13:35:00	2018-09-10 13:58:00
87	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
88	6844	4185	2018-09-10 14:24:00	2018-09-10 15:04:21
89	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
90	3631	508	2018-09-10 17:55:00	2018-09-10 18:47:58
91	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
92	7181	7181	2018-09-10 00:00:00	2018-09-10 05:27:00
93	7181	1075	2018-09-10 05:27:00	2018-09-10 07:28:00
94	1075	1453	2018-09-10 07:28:00	2018-09-10 07:34:08
95	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
96	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
97	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
98	6849	2759	2018-09-10 15:38:00	2018-09-10 16:30:00
99	2759	2759	2018-09-10 19:30:00	2018-09-10 23:00:00
100	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
101	960	4377	2018-09-10 04:40:00	2018-09-10 05:25:00
102	4377	4718	2018-09-10 05:25:00	2018-09-10 05:29:49
103	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
104	3012	6263	2018-09-10 07:00:00	2018-09-10 07:07:14
105	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
106	4718	2262	2018-09-10 14:08:00	2018-09-10 14:31:00
107	2262	4238	2018-09-10 17:15:00	2018-09-10 17:39:00
108	4238	4718	2018-09-10 17:39:00	2018-09-10 17:40:10
109	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
110	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
111	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
112	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
113	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
114	4621	3125	2018-09-10 15:30:00	2018-09-10 15:55:00
115	3125	5498	2018-09-10 16:18:00	2018-09-10 17:16:00
116	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
117	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
118	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
119	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
120	1479	4377	2018-09-10 03:48:00	2018-09-10 04:09:16
121	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
122	4513	4377	2018-09-10 09:19:00	2018-09-10 10:47:00
123	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
124	5818	4196	2018-09-10 14:51:00	2018-09-10 16:28:18
125	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
126	4513	4377	2018-09-10 05:47:00	2018-09-10 07:35:00
127	4377	4446	2018-09-10 07:35:00	2018-09-10 07:57:24
128	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
129	960	4050	2018-09-10 10:36:00	2018-09-10 11:05:51
130	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
131	7181	4446	2018-09-10 15:37:00	2018-09-10 15:40:15
132	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
133	4238	3012	2018-09-10 18:05:00	2018-09-10 18:17:17
134	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
135	4630	4630	2018-09-10 21:53:00	2018-09-10 23:59:00
136	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
137	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
138	1453	997	2018-09-10 06:45:00	2018-09-10 07:13:53
139	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
140	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
141	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
142	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
143	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
144	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
145	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
146	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
147	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
148	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
149	4621	5100	2018-09-10 18:36:00	2018-09-10 19:35:05
150	5100	7331	2018-09-10 20:31:00	2018-09-10 21:23:00
151	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
152	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
153	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
154	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
155	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
156	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
157	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
158	4621	3638	2018-09-10 17:54:00	2018-09-10 18:55:00
159	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
160	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
161	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
162	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
163	1938	1175	2018-09-10 05:51:00	2018-09-10 07:00:00
164	1175	1938	2018-09-10 16:32:00	2018-09-10 17:36:00
165	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
166	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
167	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
168	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
169	4621	3638	2018-09-10 12:54:00	2018-09-10 13:56:59
170	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
171	4621	3638	2018-09-10 17:24:00	2018-09-10 18:25:00
172	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
173	4621	3638	2018-09-10 19:54:00	2018-09-10 20:55:00
174	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
175	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
176	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
177	6849	2759	2018-09-10 06:45:00	2018-09-10 07:34:03
178	2759	699	2018-09-10 11:28:00	2018-09-10 13:29:00
179	699	559	2018-09-10 13:29:00	2018-09-10 13:34:16
180	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
181	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
182	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
183	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
184	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
185	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
186	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
187	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
188	7331	3125	2018-09-10 15:54:00	2018-09-10 15:58:34
189	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
190	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
191	3631	1453	2018-09-10 01:50:00	2018-09-10 04:04:00
192	1453	877	2018-09-10 04:04:00	2018-09-10 04:04:00
193	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
194	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
195	1453	3139	2018-09-10 15:08:00	2018-09-10 18:08:00
196	3139	3911	2018-09-10 18:08:00	2018-09-10 19:32:12
197	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
198	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
199	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
200	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
201	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
202	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
203	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
204	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
205	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
206	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
207	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
208	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
209	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
210	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
211	830	5789	2018-09-10 09:19:00	2018-09-10 09:20:32
212	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
213	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
214	1419	3480	2018-09-10 19:44:00	2018-09-10 21:09:00
215	3480	2997	2018-09-10 21:25:00	2018-09-10 22:11:00
216	2997	7331	2018-09-10 22:27:00	2018-09-10 23:52:00
217	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
218	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
219	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
220	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
221	7331	4888	2018-09-10 12:24:00	2018-09-10 12:27:13
222	4888	2997	2018-09-10 19:36:00	2018-09-10 21:04:00
223	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
224	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
225	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
226	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
227	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
228	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
229	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
230	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
231	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
232	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
233	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
234	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
235	6263	4377	2018-09-10 03:33:00	2018-09-10 03:58:30
236	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
237	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
238	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
239	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
240	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
241	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
242	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
243	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
244	3631	508	2018-09-10 06:43:00	2018-09-10 07:48:00
245	508	3631	2018-09-10 13:12:00	2018-09-10 14:09:00
246	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
247	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
248	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
249	3638	4621	2018-09-10 07:05:00	2018-09-10 08:06:00
250	4621	5100	2018-09-10 08:06:00	2018-09-10 09:05:05
251	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
252	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
253	1014	2997	2018-09-10 14:06:00	2018-09-10 15:30:00
254	2997	3480	2018-09-10 15:48:00	2018-09-10 16:34:00
255	3480	669	2018-09-10 16:44:00	2018-09-10 18:00:00
256	669	830	2018-09-10 18:03:00	2018-09-10 20:37:00
257	830	5789	2018-09-10 20:37:00	2018-09-10 20:38:32
258	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
259	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
260	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
261	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
262	4621	4621	2018-09-10 10:06:00	2018-09-10 13:24:00
263	4621	3638	2018-09-10 13:24:00	2018-09-10 14:26:59
264	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
265	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
266	3638	4621	2018-09-10 17:05:00	2018-09-10 18:06:00
267	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
268	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
269	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
270	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
271	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
272	1453	4377	2018-09-10 05:16:00	2018-09-10 06:57:00
273	4377	5078	2018-09-10 06:57:00	2018-09-10 07:01:42
274	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
275	3012	2221	2018-09-10 10:15:00	2018-09-10 12:04:43
276	2221	7331	2018-09-10 15:50:00	2018-09-10 17:18:00
277	7331	1014	2018-09-10 17:18:00	2018-09-10 17:19:36
278	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
279	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
280	2997	7331	2018-09-10 19:49:00	2018-09-10 21:06:00
281	7331	1014	2018-09-10 21:06:00	2018-09-10 21:07:36
282	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
283	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
284	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
285	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
286	4630	4630	2018-09-10 19:53:00	2018-09-10 23:59:00
287	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
288	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
289	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
290	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
291	830	5789	2018-09-10 15:37:00	2018-09-10 15:38:32
292	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
293	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
294	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
295	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
296	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
297	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
298	7331	7073	2018-09-10 17:38:00	2018-09-10 17:43:04
299	7073	7331	2018-09-10 18:36:00	2018-09-10 18:47:00
300	7331	1014	2018-09-10 18:47:00	2018-09-10 18:48:36
301	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
302	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
303	3480	699	2018-09-10 22:15:00	2018-09-10 23:39:00
304	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
305	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
306	2759	1419	2018-09-10 13:01:00	2018-09-10 13:45:00
307	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
308	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
309	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
310	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
311	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
312	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
313	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
314	4513	3870	2018-09-10 10:25:00	2018-09-10 11:32:00
315	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
316	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
317	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
318	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
319	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
320	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
321	699	5915	2018-09-10 23:15:00	2018-09-10 23:22:00
322	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
323	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
324	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
325	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
326	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
327	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
328	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
329	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
330	1453	3139	2018-09-10 07:08:00	2018-09-10 10:08:00
331	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
332	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
333	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
334	3139	1453	2018-09-10 13:52:00	2018-09-10 16:51:00
335	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
336	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
337	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
338	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
339	3631	5789	2018-09-10 07:08:00	2018-09-10 07:15:16
340	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
341	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
342	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
343	830	3631	2018-09-10 15:55:00	2018-09-10 16:03:48
344	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
345	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
346	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
347	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
348	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
349	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
350	6296	3349	2018-09-10 12:03:00	2018-09-10 12:47:22
351	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
352	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
353	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
354	4446	4780	2018-09-10 17:57:00	2018-09-10 18:14:14
355	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
356	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
357	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
358	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
359	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
360	4621	4621	2018-09-10 00:00:00	2018-09-10 05:24:00
361	4621	3638	2018-09-10 05:24:00	2018-09-10 06:26:59
362	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
363	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
364	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
365	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
366	3638	4621	2018-09-10 16:05:00	2018-09-10 17:06:00
367	4621	1175	2018-09-10 17:06:00	2018-09-10 17:21:35
368	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
369	1938	3638	2018-09-10 18:36:00	2018-09-10 19:07:46
370	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
371	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
372	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
373	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
374	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
375	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
376	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
377	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
378	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
379	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
380	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
381	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
382	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
383	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
384	3152	699	2018-09-10 22:36:00	2018-09-10 22:57:59
385	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
386	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
387	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
388	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
389	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
390	3152	6710	2018-09-10 16:25:00	2018-09-10 16:57:00
391	6710	669	2018-09-10 17:53:00	2018-09-10 18:14:00
392	669	830	2018-09-10 18:31:00	2018-09-10 21:01:00
393	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
394	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
395	830	3631	2018-09-10 08:41:00	2018-09-10 08:49:48
396	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
397	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
398	3631	4185	2018-09-10 17:09:00	2018-09-10 17:49:24
399	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
400	830	5789	2018-09-10 18:42:00	2018-09-10 18:43:32
401	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
402	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
403	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
404	699	5287	2018-09-10 08:51:00	2018-09-10 09:31:00
405	5287	3152	2018-09-10 09:31:00	2018-09-10 09:48:24
406	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
407	6710	1035	2018-09-10 15:37:00	2018-09-10 16:06:00
408	1035	3152	2018-09-10 16:06:00	2018-09-10 17:04:31
409	3152	3480	2018-09-10 17:55:00	2018-09-10 18:31:00
410	3480	2997	2018-09-10 18:48:00	2018-09-10 19:37:00
411	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
412	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
413	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
414	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
