60	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
61	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
62	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
63	1175	4621	2018-09-10 06:56:00	2018-09-10 07:11:35
64	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
65	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
66	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
67	4621	3638	2018-09-10 18:36:00	2018-09-10 19:38:59
68	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
69	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
70	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
71	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
72	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
73	4621	1175	2018-09-10 15:36:00	2018-09-10 15:51:35
74	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
75	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
76	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
77	1938	2993	2018-09-10 05:51:00	2018-09-10 05:52:00
78	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
79	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
80	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
81	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
82	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
83	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
84	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
85	6849	5100	2018-09-10 06:45:00	2018-09-10 08:45:51
86	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
87	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
88	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
89	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
90	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
91	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
92	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
93	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
94	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
95	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
96	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
97	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
98	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
99	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
100	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
101	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
102	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
103	7331	6900	2018-09-10 12:24:00	2018-09-10 13:04:26
104	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
105	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
106	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
107	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
108	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
109	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
110	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
111	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
112	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
113	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
114	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
115	830	5789	2018-09-10 09:19:00	2018-09-10 09:20:32
116	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
117	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
118	1419	6849	2018-09-10 18:28:00	2018-09-10 18:29:58
119	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
120	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
121	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
122	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
123	6710	4513	2018-09-10 05:27:00	2018-09-10 06:32:58
124	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
125	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
126	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
127	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
128	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
129	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
130	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
131	7331	1014	2018-09-10 15:54:00	2018-09-10 15:55:36
132	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
133	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
134	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
135	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
136	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
137	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
138	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
139	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
140	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
141	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
142	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
143	6263	4718	2018-09-10 03:33:00	2018-09-10 03:53:41
144	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
145	3012	5078	2018-09-10 07:00:00	2018-09-10 07:13:45
146	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
147	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
148	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
149	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
150	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
151	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
152	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
153	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
154	830	5789	2018-09-10 15:37:00	2018-09-10 15:38:32
155	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
156	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
157	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
158	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
159	1823	1014	2018-09-10 04:33:00	2018-09-10 05:59:26
160	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
161	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
162	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
163	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
164	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
165	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
166	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
167	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
168	5379	3139	2018-09-10 05:07:00	2018-09-10 06:00:00
169	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
170	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
171	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
172	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
173	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
174	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
175	4513	4377	2018-09-10 12:39:00	2018-09-10 14:27:50
176	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
177	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
178	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
179	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
180	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
181	4621	1184	2018-09-10 20:36:00	2018-09-10 21:01:35
182	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
183	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
184	3631	5789	2018-09-10 07:01:00	2018-09-10 07:08:16
185	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
186	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
187	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
188	830	3631	2018-09-10 15:55:00	2018-09-10 16:03:48
189	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
190	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
191	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
192	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
193	960	5885	2018-09-10 10:36:00	2018-09-10 11:33:28
194	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
195	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
196	7181	4446	2018-09-10 20:03:00	2018-09-10 20:06:15
197	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
198	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
199	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
200	1453	997	2018-09-10 11:44:00	2018-09-10 12:12:53
201	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
202	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
203	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
204	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
205	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
206	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
207	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
208	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
209	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
210	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
211	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
212	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
213	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
214	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
215	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
216	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
217	3911	3113	2018-09-10 04:58:00	2018-09-10 05:46:00
218	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
219	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
220	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
221	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
222	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
223	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
224	927	4377	2018-09-10 15:50:00	2018-09-10 17:21:09
225	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
226	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
227	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
228	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
229	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
230	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
231	6296	4718	2018-09-10 19:48:00	2018-09-10 20:16:35
232	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
233	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
234	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
235	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
236	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
237	6844	3631	2018-09-10 14:24:00	2018-09-10 14:25:27
238	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
239	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
240	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
241	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
242	6888	5789	2018-09-10 17:34:00	2018-09-10 18:17:58
243	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
244	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
245	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
246	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
247	4621	3125	2018-09-10 16:06:00	2018-09-10 16:20:26
248	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
249	4475	3480	2018-09-10 19:02:00	2018-09-10 19:02:39
250	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
251	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
252	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
253	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
254	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
255	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
256	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
257	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
258	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
259	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
260	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
261	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
262	4621	1175	2018-09-10 17:36:00	2018-09-10 17:51:35
263	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
264	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
265	6849	2759	2018-09-10 05:21:00	2018-09-10 06:10:03
266	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
267	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
268	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
269	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
270	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
271	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
272	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
273	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
274	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
275	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
276	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
277	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
278	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
279	3152	6710	2018-09-10 06:36:00	2018-09-10 07:04:16
280	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
281	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
282	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
283	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
284	6710	559	2018-09-10 13:15:00	2018-09-10 13:24:33
285	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
286	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
287	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
288	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
289	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
290	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
291	4630	6263	2018-09-10 06:13:00	2018-09-10 06:52:07
292	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
293	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
294	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
295	6296	960	2018-09-10 23:02:00	2018-09-10 23:35:20
296	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
297	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
298	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
299	3125	1014	2018-09-10 07:02:00	2018-09-10 07:08:11
300	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
301	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
302	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
303	1419	6849	2018-09-10 12:02:00	2018-09-10 12:03:58
304	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
305	4513	4377	2018-09-10 15:11:00	2018-09-10 16:59:50
306	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
307	1453	877	2018-09-10 21:22:00	2018-09-10 21:22:00
308	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
309	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
310	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
311	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
312	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
313	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
314	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
315	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
316	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
317	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
318	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
319	4621	3638	2018-09-10 15:30:00	2018-09-10 16:32:59
320	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
321	4621	3638	2018-09-10 19:36:00	2018-09-10 20:38:59
322	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
323	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
