124	14	2221	2018-09-10 20:31:00	2018-09-10 21:06:00
125	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
126	1938	1175	2018-09-10 06:29:00	2018-09-10 07:31:00
127	1175	1938	2018-09-10 16:32:00	2018-09-10 17:36:00
128	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
129	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
130	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
131	1419	3480	2018-09-10 07:58:00	2018-09-10 09:20:00
132	3480	2997	2018-09-10 09:48:00	2018-09-10 10:35:00
133	2997	7331	2018-09-10 10:57:00	2018-09-10 12:15:00
134	7331	6900	2018-09-10 12:15:00	2018-09-10 12:55:26
135	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
136	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
137	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
138	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
139	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
140	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
141	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
142	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
143	1419	6849	2018-09-10 12:02:00	2018-09-10 12:03:58
144	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
145	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
146	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
147	7331	1014	2018-09-10 15:54:00	2018-09-10 15:55:36
148	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
149	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
150	2997	7331	2018-09-10 19:49:00	2018-09-10 21:06:00
151	7331	1184	2018-09-10 21:06:00	2018-09-10 21:14:59
152	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
153	3631	1453	2018-09-10 01:50:00	2018-09-10 04:04:00
154	1453	4377	2018-09-10 05:16:00	2018-09-10 06:57:00
155	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
156	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
157	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
158	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
159	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
160	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
161	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
162	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
163	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
164	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
165	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
166	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
167	1469	3125	2018-09-10 04:38:00	2018-09-10 04:53:08
168	3125	5498	2018-09-10 16:18:00	2018-09-10 17:16:00
169	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
170	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
171	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
172	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
173	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
174	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
175	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
176	6849	2759	2018-09-10 18:14:00	2018-09-10 19:03:03
177	2759	2759	2018-09-10 19:30:00	2018-09-10 23:00:00
178	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
179	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
180	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
181	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
182	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
183	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
184	3152	3480	2018-09-10 17:55:00	2018-09-10 18:31:00
185	3480	2997	2018-09-10 18:48:00	2018-09-10 19:37:00
186	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
187	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
188	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
189	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
190	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
191	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
192	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
193	830	6990	2018-09-10 09:19:00	2018-09-10 09:27:37
194	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
195	6844	4185	2018-09-10 14:24:00	2018-09-10 15:04:21
196	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
197	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
198	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
199	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
200	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
201	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
202	6710	1035	2018-09-10 15:37:00	2018-09-10 16:06:00
203	1035	669	2018-09-10 16:06:00	2018-09-10 16:14:04
204	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
205	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
206	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
207	877	1453	2018-09-10 04:56:00	2018-09-10 04:56:00
208	1453	4377	2018-09-10 05:37:00	2018-09-10 08:06:00
209	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
210	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
211	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
212	6263	4377	2018-09-10 03:33:00	2018-09-10 03:58:30
213	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
214	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
215	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
216	4377	4446	2018-09-10 06:54:00	2018-09-10 07:16:24
217	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
218	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
219	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
220	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
221	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
222	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
223	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
224	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
225	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
226	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
227	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
228	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
229	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
230	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
231	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
232	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
233	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
234	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
235	4513	3870	2018-09-10 12:39:00	2018-09-10 13:32:48
236	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
237	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
238	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
239	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
240	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
241	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
242	1453	3139	2018-09-10 07:08:00	2018-09-10 10:08:00
243	3139	4196	2018-09-10 10:08:00	2018-09-10 12:35:12
244	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
245	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
246	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
247	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
248	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
249	6888	3631	2018-09-10 14:10:00	2018-09-10 14:47:45
250	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
251	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
252	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
253	6888	6888	2018-09-10 17:34:00	2018-09-10 20:37:00
254	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
255	3631	508	2018-09-10 06:43:00	2018-09-10 07:48:00
256	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
257	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
258	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
259	4621	5100	2018-09-10 07:06:00	2018-09-10 08:05:05
260	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
261	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
262	1014	2997	2018-09-10 14:06:00	2018-09-10 15:30:00
263	2997	3480	2018-09-10 15:48:00	2018-09-10 16:34:00
264	3480	669	2018-09-10 16:44:00	2018-09-10 18:00:00
265	669	830	2018-09-10 18:31:00	2018-09-10 21:01:00
266	830	5789	2018-09-10 21:01:00	2018-09-10 21:02:32
267	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
268	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
269	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
270	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
271	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
272	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
273	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
274	4621	3125	2018-09-10 16:06:00	2018-09-10 16:20:26
275	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
276	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
277	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
278	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
279	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
280	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
281	927	4377	2018-09-10 16:43:00	2018-09-10 18:24:00
282	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
283	1453	877	2018-09-10 21:22:00	2018-09-10 21:22:00
284	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
285	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
286	6849	2759	2018-09-10 15:38:00	2018-09-10 16:30:00
287	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
288	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
289	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
290	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
291	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
292	4621	3638	2018-09-10 17:54:00	2018-09-10 18:55:00
293	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
294	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
295	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
296	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
297	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
298	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
299	4621	5100	2018-09-10 14:36:00	2018-09-10 15:35:05
300	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
301	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
302	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
303	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
304	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
305	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
306	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
307	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
308	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
309	5818	4196	2018-09-10 14:51:00	2018-09-10 16:28:18
310	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
311	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
312	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
313	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
314	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
315	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
316	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
317	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
318	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
319	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
320	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
321	3139	1453	2018-09-10 13:52:00	2018-09-10 16:51:00
322	1453	997	2018-09-10 16:58:00	2018-09-10 17:22:00
323	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
324	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
325	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
326	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
327	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
328	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
329	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
330	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
331	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
332	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
333	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
334	3631	5789	2018-09-10 07:08:00	2018-09-10 07:15:16
335	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
336	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
337	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
338	830	3631	2018-09-10 15:55:00	2018-09-10 16:03:48
339	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
340	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
341	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
342	6296	7191	2018-09-10 07:31:00	2018-09-10 08:58:24
343	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
344	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
345	7191	3349	2018-09-10 12:26:00	2018-09-10 14:01:53
346	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
347	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
348	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
349	4446	4780	2018-09-10 17:57:00	2018-09-10 18:14:14
350	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
351	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
352	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
353	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
354	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
355	3251	1453	2018-09-10 22:20:00	2018-09-10 22:21:09
356	1453	960	2018-09-10 22:30:00	2018-09-10 23:39:00
357	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
358	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
359	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
360	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
361	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
362	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
363	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
364	4621	1175	2018-09-10 17:36:00	2018-09-10 17:51:35
365	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
366	1756	1756	2018-09-10 19:11:00	2018-09-10 23:59:00
367	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
368	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
369	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
370	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
371	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
372	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
373	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
374	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
375	830	5789	2018-09-10 08:41:00	2018-09-10 08:42:32
376	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
377	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
378	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
379	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
380	669	830	2018-09-10 18:03:00	2018-09-10 20:37:00
381	830	5789	2018-09-10 20:37:00	2018-09-10 20:38:32
382	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
383	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
384	6849	1419	2018-09-10 05:21:00	2018-09-10 05:22:58
385	1419	3152	2018-09-10 07:33:00	2018-09-10 08:22:00
386	3152	4513	2018-09-10 09:16:00	2018-09-10 10:38:00
387	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
388	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
389	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
390	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
391	699	5287	2018-09-10 08:51:00	2018-09-10 09:31:00
392	5287	3152	2018-09-10 09:31:00	2018-09-10 09:48:24
393	3152	6710	2018-09-10 16:25:00	2018-09-10 16:57:00
394	6710	669	2018-09-10 17:53:00	2018-09-10 18:14:00
395	669	3152	2018-09-10 18:14:00	2018-09-10 19:04:27
396	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
397	2759	6849	2018-09-10 06:24:00	2018-09-10 07:14:00
398	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
399	4513	4238	2018-09-10 12:40:00	2018-09-10 15:02:00
400	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
401	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
402	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
403	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
404	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
405	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
406	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
407	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
408	2759	699	2018-09-10 11:28:00	2018-09-10 13:29:00
409	699	559	2018-09-10 13:29:00	2018-09-10 13:34:16
410	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
411	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
412	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
413	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
414	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
