52	3139	3911	2018-09-10 18:08:00	2018-09-10 19:32:12
53	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
54	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
55	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
56	3870	5915	2018-09-10 09:54:00	2018-09-10 11:58:00
57	5915	699	2018-09-10 12:20:00	2018-09-10 12:27:00
58	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
59	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
60	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
61	4888	2997	2018-09-10 19:36:00	2018-09-10 21:04:00
62	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
63	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
64	508	3631	2018-09-10 11:56:00	2018-09-10 13:05:00
65	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
66	508	4185	2018-09-10 15:47:00	2018-09-10 16:08:07
67	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
68	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
69	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
70	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
71	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
72	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
73	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
74	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
75	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
76	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
77	4630	5078	2018-09-10 22:08:00	2018-09-10 22:53:00
78	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
79	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
80	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
81	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
82	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
83	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
84	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
85	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
86	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
87	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
88	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
89	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
90	960	4050	2018-09-10 10:36:00	2018-09-10 11:05:51
91	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
92	7181	4780	2018-09-10 15:37:00	2018-09-10 15:50:59
93	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
94	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
95	4446	4238	2018-09-10 20:13:00	2018-09-10 20:49:00
96	4238	4718	2018-09-10 20:49:00	2018-09-10 20:50:10
97	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
98	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
99	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
100	1453	997	2018-09-10 06:45:00	2018-09-10 07:13:53
101	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
102	1075	1453	2018-09-10 08:13:00	2018-09-10 08:19:08
103	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
104	3139	1453	2018-09-10 13:52:00	2018-09-10 16:51:00
105	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
106	1453	960	2018-09-10 22:26:00	2018-09-10 23:39:00
107	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
108	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
109	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
110	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
111	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
112	4621	3638	2018-09-10 17:54:00	2018-09-10 18:55:00
113	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
114	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
115	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
116	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
117	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
118	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
119	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
120	4621	5100	2018-09-10 10:06:00	2018-09-10 11:05:05
121	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
122	7331	6900	2018-09-10 13:00:00	2018-09-10 13:40:26
123	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
124	7331	7073	2018-09-10 17:38:00	2018-09-10 17:43:04
125	7073	7331	2018-09-10 18:36:00	2018-09-10 18:47:00
126	7331	4888	2018-09-10 18:47:00	2018-09-10 18:50:13
127	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
128	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
129	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
130	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
131	3480	699	2018-09-10 22:15:00	2018-09-10 23:39:00
132	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
133	1938	1175	2018-09-10 06:29:00	2018-09-10 07:31:00
134	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
135	1938	2993	2018-09-10 18:36:00	2018-09-10 18:37:00
136	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
137	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
138	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
139	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
140	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
141	1175	1938	2018-09-10 16:32:00	2018-09-10 17:36:00
142	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
143	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
144	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
145	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
146	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
147	1453	997	2018-09-10 16:58:00	2018-09-10 17:22:00
148	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
149	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
150	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
151	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
152	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
153	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
154	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
155	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
156	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
157	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
158	7331	1014	2018-09-10 18:54:00	2018-09-10 18:55:36
159	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
160	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
161	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
162	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
163	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
164	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
165	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
166	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
167	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
168	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
169	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
170	830	5789	2018-09-10 09:19:00	2018-09-10 09:20:32
171	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
172	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
173	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
174	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
175	1469	3125	2018-09-10 04:38:00	2018-09-10 04:53:08
176	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
177	2759	1419	2018-09-10 13:01:00	2018-09-10 13:45:00
178	1419	6849	2018-09-10 16:45:00	2018-09-10 16:46:58
179	6849	2759	2018-09-10 17:38:00	2018-09-10 18:30:00
180	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
181	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
182	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
183	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
184	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
185	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
186	1014	2997	2018-09-10 14:06:00	2018-09-10 15:30:00
187	2997	3480	2018-09-10 15:48:00	2018-09-10 16:34:00
188	3480	669	2018-09-10 16:44:00	2018-09-10 18:00:00
189	669	830	2018-09-10 18:03:00	2018-09-10 20:37:00
190	830	5789	2018-09-10 20:37:00	2018-09-10 20:38:32
191	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
192	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
193	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
194	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
195	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
196	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
197	4630	3638	2018-09-10 06:13:00	2018-09-10 07:17:06
198	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
199	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
200	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
201	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
202	3638	4621	2018-09-10 16:05:00	2018-09-10 17:06:00
203	4621	3638	2018-09-10 17:24:00	2018-09-10 18:25:00
204	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
205	4621	3638	2018-09-10 19:54:00	2018-09-10 20:55:00
206	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
207	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
208	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
209	877	1453	2018-09-10 04:56:00	2018-09-10 04:56:00
210	1453	4377	2018-09-10 05:37:00	2018-09-10 08:06:00
211	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
212	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
213	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
214	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
215	4630	4630	2018-09-10 21:53:00	2018-09-10 23:59:00
216	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
217	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
218	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
219	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
220	830	5789	2018-09-10 15:37:00	2018-09-10 15:38:32
221	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
222	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
223	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
224	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
225	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
226	3631	5789	2018-09-10 07:01:00	2018-09-10 07:08:16
227	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
228	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
229	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
230	830	3631	2018-09-10 15:55:00	2018-09-10 16:03:48
231	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
232	3243	5789	2018-09-10 18:06:00	2018-09-10 20:01:49
233	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
234	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
235	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
236	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
237	6888	6888	2018-09-10 17:34:00	2018-09-10 20:37:00
238	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
239	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
240	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
241	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
242	4513	3870	2018-09-10 12:39:00	2018-09-10 13:32:48
243	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
244	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
245	927	4377	2018-09-10 16:43:00	2018-09-10 18:24:00
246	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
247	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
248	1453	3139	2018-09-10 07:08:00	2018-09-10 10:08:00
249	3139	1075	2018-09-10 10:08:00	2018-09-10 12:21:22
250	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
251	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
252	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
253	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
254	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
255	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
256	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
257	7181	1075	2018-09-10 05:27:00	2018-09-10 07:28:00
258	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
259	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
260	1075	1453	2018-09-10 16:34:00	2018-09-10 16:40:08
261	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
262	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
263	960	4377	2018-09-10 04:40:00	2018-09-10 05:25:00
264	4377	4718	2018-09-10 05:25:00	2018-09-10 05:29:49
265	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
266	3012	6263	2018-09-10 07:00:00	2018-09-10 07:07:14
267	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
268	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
269	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
270	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
271	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
272	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
273	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
274	4513	4196	2018-09-10 10:39:00	2018-09-10 12:22:50
275	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
276	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
277	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
278	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
279	3638	4621	2018-09-10 07:05:00	2018-09-10 08:06:00
280	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
281	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
282	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
283	4621	1175	2018-09-10 15:36:00	2018-09-10 15:51:35
284	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
285	1756	1756	2018-09-10 19:11:00	2018-09-10 23:59:00
286	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
287	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
288	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
289	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
290	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
291	4621	5100	2018-09-10 17:36:00	2018-09-10 18:35:05
292	5100	7331	2018-09-10 20:31:00	2018-09-10 21:23:00
293	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
294	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
295	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
296	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
297	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
298	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
299	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
300	1419	3152	2018-09-10 07:33:00	2018-09-10 08:22:00
301	3152	4513	2018-09-10 09:16:00	2018-09-10 10:38:00
302	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
303	6849	2759	2018-09-10 15:38:00	2018-09-10 16:30:00
304	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
305	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
306	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
307	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
308	4621	3125	2018-09-10 16:06:00	2018-09-10 16:20:26
309	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
310	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
311	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
312	4630	2221	2018-09-10 05:54:00	2018-09-10 06:57:22
313	2221	7331	2018-09-10 15:50:00	2018-09-10 17:18:00
314	7331	1014	2018-09-10 17:18:00	2018-09-10 17:19:36
315	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
316	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
317	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
318	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
319	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
320	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
321	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
322	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
323	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
324	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
325	1453	4377	2018-09-10 05:16:00	2018-09-10 06:57:00
326	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
327	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
328	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
329	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
330	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
331	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
332	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
333	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
334	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
335	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
336	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
337	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
338	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
339	7191	3349	2018-09-10 14:23:00	2018-09-10 15:58:53
340	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
341	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
342	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
343	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
344	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
345	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
346	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
347	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
348	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
349	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
350	4238	4718	2018-09-10 18:05:00	2018-09-10 18:06:10
351	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
352	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
353	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
354	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
355	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
356	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
357	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
358	6710	559	2018-09-10 13:15:00	2018-09-10 13:24:33
359	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
360	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
361	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
362	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
363	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
364	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
365	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
366	3125	5498	2018-09-10 16:18:00	2018-09-10 17:16:00
367	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
368	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
369	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
370	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
371	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
372	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
373	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
374	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
375	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
376	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
377	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
378	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
379	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
380	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
381	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
382	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
383	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
384	2759	6849	2018-09-10 06:24:00	2018-09-10 07:14:00
385	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
386	4513	4238	2018-09-10 12:40:00	2018-09-10 15:02:00
387	4238	4377	2018-09-10 15:02:00	2018-09-10 15:07:58
388	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
389	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
390	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
391	6849	1419	2018-09-10 05:21:00	2018-09-10 05:22:58
392	1419	3480	2018-09-10 07:58:00	2018-09-10 09:20:00
393	3480	2997	2018-09-10 09:48:00	2018-09-10 10:35:00
394	2997	7331	2018-09-10 10:57:00	2018-09-10 12:15:00
395	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
396	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
397	7331	1184	2018-09-10 21:00:00	2018-09-10 21:08:59
398	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
399	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
400	699	5287	2018-09-10 08:51:00	2018-09-10 09:31:00
401	5287	3152	2018-09-10 09:31:00	2018-09-10 09:48:24
402	3152	6710	2018-09-10 16:25:00	2018-09-10 16:57:00
403	6710	669	2018-09-10 17:53:00	2018-09-10 18:14:00
404	669	830	2018-09-10 18:31:00	2018-09-10 21:01:00
405	830	5789	2018-09-10 21:01:00	2018-09-10 21:02:32
406	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
407	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
408	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
409	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
410	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
411	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
412	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
413	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
414	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
