51	3480	669	2018-09-10 16:44:00	2018-09-10 18:00:00
52	669	830	2018-09-10 18:03:00	2018-09-10 20:37:00
53	830	5789	2018-09-10 20:37:00	2018-09-10 20:38:32
54	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
55	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
56	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
57	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
58	3139	1075	2018-09-10 14:08:00	2018-09-10 16:21:22
59	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
60	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
61	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
62	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
63	1453	3139	2018-09-10 07:08:00	2018-09-10 10:08:00
64	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
65	1453	3139	2018-09-10 15:08:00	2018-09-10 18:08:00
66	3139	3911	2018-09-10 18:08:00	2018-09-10 19:32:12
67	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
68	3139	3139	2018-09-10 00:00:00	2018-09-10 07:50:00
69	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
70	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
71	960	4377	2018-09-10 04:40:00	2018-09-10 05:25:00
72	4377	4718	2018-09-10 05:25:00	2018-09-10 05:29:49
73	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
74	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
75	7181	7181	2018-09-10 00:00:00	2018-09-10 05:27:00
76	7181	1075	2018-09-10 05:27:00	2018-09-10 07:28:00
77	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
78	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
79	5818	4196	2018-09-10 14:51:00	2018-09-10 16:28:18
80	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
81	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
82	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
83	4621	3125	2018-09-10 15:30:00	2018-09-10 15:44:26
84	3125	5498	2018-09-10 16:18:00	2018-09-10 17:16:00
85	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
86	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
87	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
88	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
89	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
90	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
91	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
92	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
93	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
94	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
95	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
96	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
97	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
98	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
99	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
100	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
101	3152	5915	2018-09-10 02:09:00	2018-09-10 02:27:39
102	5915	4513	2018-09-10 03:27:00	2018-09-10 04:36:00
103	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
104	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
105	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
106	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
107	927	4377	2018-09-10 16:43:00	2018-09-10 18:24:00
108	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
109	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
110	4630	4377	2018-09-10 06:24:00	2018-09-10 07:20:00
111	4377	5078	2018-09-10 07:20:00	2018-09-10 07:24:42
112	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
113	3012	6263	2018-09-10 10:15:00	2018-09-10 10:22:14
114	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
115	4718	2262	2018-09-10 14:08:00	2018-09-10 14:31:00
116	2262	4377	2018-09-10 14:31:00	2018-09-10 14:44:00
117	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
118	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
119	7181	4446	2018-09-10 20:03:00	2018-09-10 20:06:15
120	4446	4238	2018-09-10 20:13:00	2018-09-10 20:49:00
121	4238	4718	2018-09-10 20:49:00	2018-09-10 20:50:10
122	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
123	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
124	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
125	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
126	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
127	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
128	3638	4621	2018-09-10 16:05:00	2018-09-10 17:06:00
129	4621	3638	2018-09-10 17:24:00	2018-09-10 18:25:00
130	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
131	4621	3638	2018-09-10 19:54:00	2018-09-10 20:55:00
132	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
133	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
134	1938	1175	2018-09-10 06:29:00	2018-09-10 07:31:00
135	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
136	1756	1756	2018-09-10 19:11:00	2018-09-10 23:59:00
137	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
138	699	5287	2018-09-10 08:51:00	2018-09-10 09:31:00
139	5287	3152	2018-09-10 09:31:00	2018-09-10 09:48:24
140	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
141	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
142	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
143	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
144	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
145	6849	2759	2018-09-10 06:45:00	2018-09-10 07:34:03
146	2759	1419	2018-09-10 13:01:00	2018-09-10 13:45:00
147	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
148	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
149	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
150	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
151	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
152	7331	4888	2018-09-10 15:24:00	2018-09-10 15:27:13
153	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
154	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
155	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
156	7331	1184	2018-09-10 21:00:00	2018-09-10 21:08:59
157	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
158	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
159	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
160	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
161	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
162	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
163	830	6990	2018-09-10 12:19:00	2018-09-10 12:27:37
164	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
165	6844	508	2018-09-10 14:24:00	2018-09-10 15:16:56
166	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
167	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
168	6888	6888	2018-09-10 17:34:00	2018-09-10 20:37:00
169	3631	1453	2018-09-10 01:50:00	2018-09-10 04:04:00
170	1453	3113	2018-09-10 04:04:00	2018-09-10 05:11:11
171	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
172	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
173	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
174	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
175	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
176	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
177	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
178	7331	7073	2018-09-10 15:54:00	2018-09-10 15:59:04
179	7073	7331	2018-09-10 18:36:00	2018-09-10 18:47:00
180	7331	1014	2018-09-10 18:47:00	2018-09-10 18:48:36
181	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
182	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
183	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
184	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
185	2759	699	2018-09-10 11:28:00	2018-09-10 13:29:00
186	699	559	2018-09-10 13:29:00	2018-09-10 13:34:16
187	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
188	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
189	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
190	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
191	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
192	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
193	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
194	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
195	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
196	1419	3480	2018-09-10 19:44:00	2018-09-10 21:09:00
197	3480	2997	2018-09-10 21:25:00	2018-09-10 22:11:00
198	2997	7331	2018-09-10 22:27:00	2018-09-10 23:52:00
199	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
200	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
201	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
202	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
203	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
204	6710	1035	2018-09-10 15:37:00	2018-09-10 16:06:00
205	1035	5915	2018-09-10 16:06:00	2018-09-10 16:45:52
206	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
207	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
208	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
209	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
210	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
211	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
212	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
213	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
214	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
215	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
216	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
217	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
218	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
219	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
220	877	1453	2018-09-10 04:56:00	2018-09-10 04:56:00
221	1453	4377	2018-09-10 05:16:00	2018-09-10 06:57:00
222	4377	4446	2018-09-10 06:57:00	2018-09-10 07:19:24
223	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
224	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
225	6296	4446	2018-09-10 15:03:00	2018-09-10 15:04:21
226	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
227	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
228	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
229	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
230	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
231	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
232	6263	4377	2018-09-10 03:33:00	2018-09-10 03:58:30
233	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
234	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
235	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
236	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
237	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
238	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
239	1075	1453	2018-09-10 16:34:00	2018-09-10 16:40:08
240	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
241	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
242	3631	508	2018-09-10 06:43:00	2018-09-10 07:48:00
243	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
244	508	3631	2018-09-10 11:56:00	2018-09-10 13:05:00
245	3631	4185	2018-09-10 16:05:00	2018-09-10 16:45:24
246	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
247	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
248	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
249	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
250	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
251	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
252	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
253	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
254	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
255	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
256	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
257	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
258	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
259	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
260	3631	5789	2018-09-10 07:01:00	2018-09-10 07:08:16
261	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
262	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
263	830	3631	2018-09-10 16:07:00	2018-09-10 16:15:48
264	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
265	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
266	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
267	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
268	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
269	4621	5100	2018-09-10 17:36:00	2018-09-10 18:35:05
270	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
271	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
272	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
273	1453	4377	2018-09-10 05:37:00	2018-09-10 08:06:00
274	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
275	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
276	6849	2759	2018-09-10 15:38:00	2018-09-10 16:30:00
277	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
278	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
279	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
280	3638	4621	2018-09-10 07:05:00	2018-09-10 08:06:00
281	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
282	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
283	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
284	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
285	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
286	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
287	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
288	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
289	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
290	6849	2759	2018-09-10 17:38:00	2018-09-10 18:30:00
291	2759	2759	2018-09-10 19:30:00	2018-09-10 23:00:00
292	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
293	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
294	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
295	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
296	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
297	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
298	1419	3152	2018-09-10 07:33:00	2018-09-10 08:22:00
299	3152	4513	2018-09-10 09:16:00	2018-09-10 10:38:00
300	4513	3870	2018-09-10 10:38:00	2018-09-10 11:31:48
301	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
302	5915	3152	2018-09-10 17:23:00	2018-09-10 17:41:39
303	3152	3480	2018-09-10 17:55:00	2018-09-10 18:31:00
304	3480	2997	2018-09-10 18:48:00	2018-09-10 19:37:00
305	2997	7331	2018-09-10 19:49:00	2018-09-10 21:06:00
306	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
307	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
308	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
309	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
310	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
311	6296	7191	2018-09-10 07:31:00	2018-09-10 08:58:24
312	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
313	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
314	7191	3349	2018-09-10 12:26:00	2018-09-10 14:01:53
315	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
316	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
317	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
318	4446	4780	2018-09-10 17:57:00	2018-09-10 18:14:14
319	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
320	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
321	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
322	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
323	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
324	3251	1453	2018-09-10 22:20:00	2018-09-10 22:21:09
325	1453	960	2018-09-10 22:30:00	2018-09-10 23:39:00
326	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
327	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
328	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
329	4621	5100	2018-09-10 10:06:00	2018-09-10 11:05:05
330	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
331	7331	6900	2018-09-10 13:00:00	2018-09-10 13:40:26
332	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
333	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
334	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
335	5100	7331	2018-09-10 20:31:00	2018-09-10 21:23:00
336	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
337	4621	3638	2018-09-10 17:54:00	2018-09-10 18:55:00
338	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
339	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
340	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
341	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
342	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
343	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
344	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
345	4630	5078	2018-09-10 22:08:00	2018-09-10 22:53:00
346	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
347	3139	1453	2018-09-10 13:52:00	2018-09-10 16:51:00
348	1453	997	2018-09-10 16:58:00	2018-09-10 17:22:00
349	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
350	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
351	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
352	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
353	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
354	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
355	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
356	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
357	4630	4630	2018-09-10 21:53:00	2018-09-10 23:59:00
358	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
359	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
360	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
361	4621	4621	2018-09-10 10:06:00	2018-09-10 13:24:00
362	4621	3125	2018-09-10 13:24:00	2018-09-10 13:38:26
363	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
364	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
365	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
366	508	3631	2018-09-10 13:12:00	2018-09-10 14:09:00
367	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
368	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
369	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
370	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
371	4377	4446	2018-09-10 07:25:00	2018-09-10 07:47:24
372	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
373	960	4050	2018-09-10 10:36:00	2018-09-10 11:05:51
374	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
375	7181	4446	2018-09-10 15:37:00	2018-09-10 15:40:15
376	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
377	4238	4718	2018-09-10 18:05:00	2018-09-10 18:06:10
378	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
379	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
380	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
381	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
382	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
383	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
384	3152	6710	2018-09-10 16:25:00	2018-09-10 16:57:00
385	6710	669	2018-09-10 17:53:00	2018-09-10 18:14:00
386	669	830	2018-09-10 18:31:00	2018-09-10 21:01:00
387	830	5789	2018-09-10 21:01:00	2018-09-10 21:02:32
388	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
389	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
390	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
391	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
392	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
393	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
394	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
395	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
396	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
397	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
398	830	5789	2018-09-10 08:41:00	2018-09-10 08:42:32
399	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
400	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
401	830	5789	2018-09-10 15:37:00	2018-09-10 15:38:32
402	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
403	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
404	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
405	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
406	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
407	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
408	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
409	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
410	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
411	1453	1453	2018-09-10 12:19:00	2018-09-10 16:15:00
412	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
413	1453	960	2018-09-10 22:26:00	2018-09-10 23:39:00
414	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
