52	3139	3911	2018-09-10 15:08:00	2018-09-10 16:32:12
53	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
54	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
55	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
56	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
57	6844	4185	2018-09-10 14:24:00	2018-09-10 15:04:21
58	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
59	830	3631	2018-09-10 16:07:00	2018-09-10 16:15:48
60	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
61	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
62	960	4050	2018-09-10 04:40:00	2018-09-10 05:09:51
63	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
64	7181	4780	2018-09-10 15:37:00	2018-09-10 15:50:59
65	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
66	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
67	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
68	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
69	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
70	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
71	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
72	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
73	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
74	4446	4377	2018-09-10 17:57:00	2018-09-10 18:19:24
75	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
76	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
77	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
78	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
79	4621	1175	2018-09-10 16:06:00	2018-09-10 16:21:35
80	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
81	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
82	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
83	3152	6710	2018-09-10 02:09:00	2018-09-10 02:37:16
84	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
85	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
86	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
87	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
88	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
89	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
90	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
91	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
92	1453	997	2018-09-10 06:45:00	2018-09-10 07:13:53
93	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
94	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
95	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
96	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
97	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
98	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
99	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
100	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
101	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
102	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
103	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
104	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
105	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
106	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
107	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
108	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
109	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
110	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
111	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
112	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
113	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
114	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
115	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
116	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
117	1938	2993	2018-09-10 05:51:00	2018-09-10 05:52:00
118	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
119	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
120	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
121	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
122	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
123	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
124	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
125	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
126	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
127	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
128	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
129	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
130	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
131	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
132	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
133	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
134	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
135	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
136	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
137	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
138	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
139	7331	1014	2018-09-10 18:54:00	2018-09-10 18:55:36
140	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
141	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
142	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
143	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
144	1469	5498	2018-09-10 04:38:00	2018-09-10 06:05:33
145	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
146	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
147	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
148	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
149	1823	1184	2018-09-10 04:33:00	2018-09-10 05:48:50
150	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
151	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
152	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
153	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
154	6710	559	2018-09-10 11:55:00	2018-09-10 12:04:33
155	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
156	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
157	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
158	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
159	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
160	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
161	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
162	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
163	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
164	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
165	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
166	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
167	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
168	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
169	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
170	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
171	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
172	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
173	1453	960	2018-09-10 21:22:00	2018-09-10 22:35:00
174	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
175	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
176	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
177	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
178	830	5789	2018-09-10 11:26:00	2018-09-10 11:27:32
179	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
180	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
181	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
182	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
183	3480	699	2018-09-10 22:15:00	2018-09-10 23:39:00
184	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
185	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
186	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
187	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
188	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
189	750	3638	2018-09-10 19:55:00	2018-09-10 20:52:30
190	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
191	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
192	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
193	3631	5789	2018-09-10 06:05:00	2018-09-10 06:12:16
194	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
195	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
196	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
197	830	5789	2018-09-10 18:55:00	2018-09-10 18:56:32
198	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
199	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
200	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
201	5379	3139	2018-09-10 05:07:00	2018-09-10 06:00:00
202	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
203	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
204	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
205	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
206	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
207	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
208	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
209	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
210	927	4377	2018-09-10 15:50:00	2018-09-10 17:21:09
211	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
212	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
213	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
214	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
215	6888	3631	2018-09-10 14:10:00	2018-09-10 14:47:45
216	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
217	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
218	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
219	3631	4185	2018-09-10 10:01:00	2018-09-10 10:41:24
220	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
221	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
222	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
223	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
224	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
225	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
226	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
227	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
228	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
229	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
230	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
231	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
232	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
233	4621	3638	2018-09-10 17:36:00	2018-09-10 18:38:59
234	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
235	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
236	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
237	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
238	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
239	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
240	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
241	4621	3125	2018-09-10 15:36:00	2018-09-10 15:50:26
242	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
243	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
244	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
245	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
246	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
247	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
248	6263	4718	2018-09-10 03:33:00	2018-09-10 03:53:41
249	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
250	3012	5078	2018-09-10 07:00:00	2018-09-10 07:13:45
251	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
252	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
253	4630	4718	2018-09-10 21:07:00	2018-09-10 22:06:49
254	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
255	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
256	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
257	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
258	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
259	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
260	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
261	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
262	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
263	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
264	830	3631	2018-09-10 12:19:00	2018-09-10 12:27:48
265	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
266	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
267	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
268	6888	5789	2018-09-10 17:34:00	2018-09-10 18:17:58
269	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
270	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
271	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
272	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
273	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
274	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
275	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
276	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
277	4621	750	2018-09-10 19:36:00	2018-09-10 19:41:28
278	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
279	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
280	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
281	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
282	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
283	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
284	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
285	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
286	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
287	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
288	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
289	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
290	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
291	7191	997	2018-09-10 14:23:00	2018-09-10 16:31:15
292	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
293	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
294	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
295	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
296	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
297	5818	4196	2018-09-10 14:51:00	2018-09-10 16:28:18
298	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
299	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
300	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
301	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
302	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
303	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
304	6849	5498	2018-09-10 14:14:00	2018-09-10 17:05:57
305	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
306	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
307	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
308	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
309	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
310	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
311	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
312	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
313	4621	4888	2018-09-10 18:30:00	2018-09-10 18:50:38
314	4888	2997	2018-09-10 19:36:00	2018-09-10 21:04:00
315	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
316	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
317	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
318	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
319	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
320	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
321	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
322	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
323	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
324	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
325	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
326	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
327	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
328	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
329	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
330	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
331	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
332	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
333	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
334	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
335	6849	5100	2018-09-10 08:21:00	2018-09-10 10:21:51
336	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
337	7331	6900	2018-09-10 13:00:00	2018-09-10 13:40:26
338	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
339	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
340	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
341	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
342	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
343	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
344	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
345	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
346	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
347	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
348	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
349	4377	4718	2018-09-10 18:47:00	2018-09-10 18:51:49
350	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
351	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
