123	7331	1014	2018-09-10 15:24:00	2018-09-10 15:25:36
124	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
125	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
126	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
127	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
128	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
129	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
130	6710	4513	2018-09-10 05:27:00	2018-09-10 06:32:58
131	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
132	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
133	5915	3152	2018-09-10 17:23:00	2018-09-10 17:41:39
134	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
135	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
136	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
137	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
138	830	5789	2018-09-10 18:55:00	2018-09-10 18:56:32
139	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
140	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
141	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
142	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
143	3152	6710	2018-09-10 06:36:00	2018-09-10 07:04:16
144	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
145	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
146	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
147	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
148	927	4718	2018-09-10 15:50:00	2018-09-10 17:25:58
149	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
150	877	960	2018-09-10 21:24:00	2018-09-10 22:37:00
151	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
152	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
153	877	1453	2018-09-10 07:56:00	2018-09-10 07:56:00
154	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
155	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
156	4513	4377	2018-09-10 10:39:00	2018-09-10 12:27:50
157	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
158	1075	1453	2018-09-10 16:34:00	2018-09-10 16:40:08
159	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
160	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
161	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
162	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
163	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
164	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
165	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
166	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
167	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
168	699	5915	2018-09-10 16:36:00	2018-09-10 16:39:20
169	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
170	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
171	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
172	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
173	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
174	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
175	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
176	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
177	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
178	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
179	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
180	4621	1184	2018-09-10 20:36:00	2018-09-10 21:01:35
181	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
182	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
183	14	3638	2018-09-10 07:22:00	2018-09-10 07:55:27
184	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
185	4621	5498	2018-09-10 13:06:00	2018-09-10 14:35:00
186	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
187	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
188	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
189	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
190	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
191	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
192	6263	4718	2018-09-10 03:33:00	2018-09-10 03:53:41
193	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
194	3012	5078	2018-09-10 07:00:00	2018-09-10 07:13:45
195	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
196	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
197	4630	4718	2018-09-10 21:07:00	2018-09-10 22:06:49
198	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
199	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
200	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
201	3139	3911	2018-09-10 14:08:00	2018-09-10 15:32:12
202	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
203	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
204	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
205	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
206	4621	1175	2018-09-10 15:30:00	2018-09-10 15:45:35
207	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
208	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
209	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
210	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
211	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
212	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
213	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
214	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
215	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
216	1419	6849	2018-09-10 18:28:00	2018-09-10 18:29:58
217	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
218	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
219	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
220	3631	5789	2018-09-10 07:08:00	2018-09-10 07:15:16
221	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
222	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
223	830	4185	2018-09-10 16:07:00	2018-09-10 16:56:12
224	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
225	3631	508	2018-09-10 17:55:00	2018-09-10 18:47:58
226	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
227	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
228	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
229	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
230	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
231	6849	2759	2018-09-10 14:14:00	2018-09-10 15:03:03
232	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
233	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
234	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
235	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
236	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
237	1453	4196	2018-09-10 11:44:00	2018-09-10 12:36:12
238	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
239	4513	4377	2018-09-10 14:39:00	2018-09-10 16:27:50
240	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
241	1453	877	2018-09-10 21:22:00	2018-09-10 21:22:00
242	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
243	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
244	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
245	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
246	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
247	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
248	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
249	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
250	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
251	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
252	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
253	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
254	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
255	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
256	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
257	4621	3125	2018-09-10 16:06:00	2018-09-10 16:20:26
258	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
259	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
260	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
261	6844	3631	2018-09-10 14:24:00	2018-09-10 14:25:27
262	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
263	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
264	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
265	6888	4185	2018-09-10 17:34:00	2018-09-10 18:52:09
266	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
267	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
268	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
269	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
270	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
271	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
272	6849	5100	2018-09-10 07:00:00	2018-09-10 09:00:51
273	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
274	7331	6900	2018-09-10 13:00:00	2018-09-10 13:40:26
275	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
276	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
277	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
278	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
279	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
280	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
281	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
282	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
283	3125	1014	2018-09-10 07:02:00	2018-09-10 07:08:11
284	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
285	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
286	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
287	1419	6849	2018-09-10 12:02:00	2018-09-10 12:03:58
288	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
289	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
290	6116	3139	2018-09-10 19:40:00	2018-09-10 20:41:59
291	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
292	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
293	4630	6263	2018-09-10 05:54:00	2018-09-10 06:33:07
294	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
295	4718	4377	2018-09-10 14:04:00	2018-09-10 14:08:48
296	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
297	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
298	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
299	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
300	6849	2759	2018-09-10 15:14:00	2018-09-10 16:03:03
301	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
302	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
303	1453	1075	2018-09-10 07:15:00	2018-09-10 07:21:18
304	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
305	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
306	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
307	7181	4377	2018-09-10 20:03:00	2018-09-10 20:28:39
308	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
309	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
310	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
311	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
