165	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
166	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
167	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
168	7331	1014	2018-09-10 15:24:00	2018-09-10 15:25:36
169	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
170	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
171	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
172	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
173	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
174	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
175	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
176	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
177	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
178	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
179	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
180	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
181	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
182	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
183	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
184	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
185	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
186	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
187	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
188	1823	1014	2018-09-10 04:33:00	2018-09-10 05:59:26
189	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
190	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
191	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
192	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
193	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
194	3631	5789	2018-09-10 06:05:00	2018-09-10 06:12:16
195	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
196	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
197	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
198	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
199	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
200	5379	3139	2018-09-10 05:07:00	2018-09-10 06:00:00
201	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
202	1453	997	2018-09-10 14:51:00	2018-09-10 15:19:53
203	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
204	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
205	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
206	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
207	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
208	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
209	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
210	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
211	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
212	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
213	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
214	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
215	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
216	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
217	3631	5789	2018-09-10 07:01:00	2018-09-10 07:08:16
218	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
219	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
220	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
221	830	5789	2018-09-10 18:55:00	2018-09-10 18:56:32
222	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
223	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
224	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
225	6888	3631	2018-09-10 14:10:00	2018-09-10 14:47:45
226	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
227	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
228	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
229	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
230	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
231	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
232	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
233	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
234	3638	2221	2018-09-10 05:09:00	2018-09-10 05:09:44
235	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
236	14	2221	2018-09-10 20:31:00	2018-09-10 21:06:00
237	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
238	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
239	4621	3125	2018-09-10 15:30:00	2018-09-10 15:44:26
240	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
241	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
242	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
243	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
244	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
245	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
246	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
247	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
248	3139	3911	2018-09-10 15:08:00	2018-09-10 16:32:12
249	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
250	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
251	7181	4377	2018-09-10 15:37:00	2018-09-10 16:02:39
252	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
253	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
254	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
255	3139	1453	2018-09-10 14:08:00	2018-09-10 16:27:30
256	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
257	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
258	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
259	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
260	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
261	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
262	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
263	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
264	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
265	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
266	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
267	508	4185	2018-09-10 11:56:00	2018-09-10 12:17:07
268	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
269	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
270	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
271	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
272	4621	3638	2018-09-10 15:06:00	2018-09-10 16:08:59
273	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
274	4621	3638	2018-09-10 19:36:00	2018-09-10 20:38:59
275	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
276	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
277	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
278	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
279	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
280	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
281	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
282	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
283	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
284	830	5789	2018-09-10 08:41:00	2018-09-10 08:42:32
285	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
286	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
287	830	3631	2018-09-10 12:37:00	2018-09-10 12:45:48
288	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
289	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
290	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
291	6888	5789	2018-09-10 17:34:00	2018-09-10 18:17:58
292	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
293	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
294	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
295	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
296	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
297	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
298	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
299	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
300	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
301	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
302	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
303	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
304	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
305	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
306	927	4377	2018-09-10 15:50:00	2018-09-10 17:21:09
307	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
308	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
309	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
310	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
311	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
312	6844	4185	2018-09-10 14:24:00	2018-09-10 15:04:21
313	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
314	830	3631	2018-09-10 16:07:00	2018-09-10 16:15:48
315	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
316	3243	5789	2018-09-10 18:06:00	2018-09-10 20:01:49
317	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
318	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
319	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
320	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
321	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
322	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
323	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
324	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
325	6710	559	2018-09-10 13:15:00	2018-09-10 13:24:33
326	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
327	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
328	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
329	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
330	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
331	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
332	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
333	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
334	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
335	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
336	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
337	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
338	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
339	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
340	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
341	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
342	4513	4377	2018-09-10 10:39:00	2018-09-10 12:27:50
343	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
344	7191	4446	2018-09-10 14:23:00	2018-09-10 15:51:45
345	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
346	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
