123	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
124	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
125	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
126	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
127	830	3631	2018-09-10 12:37:00	2018-09-10 12:45:48
128	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
129	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
130	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
131	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
132	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
133	6116	3139	2018-09-10 07:17:00	2018-09-10 08:18:59
134	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
135	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
136	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
137	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
138	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
139	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
140	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
141	3125	4621	2018-09-10 07:02:00	2018-09-10 07:16:26
142	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
143	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
144	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
145	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
146	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
147	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
148	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
149	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
150	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
151	4377	5078	2018-09-10 07:25:00	2018-09-10 07:29:42
152	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
153	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
154	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
155	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
156	830	4185	2018-09-10 16:07:00	2018-09-10 16:56:12
157	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
158	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
159	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
160	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
161	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
162	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
163	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
164	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
165	830	5789	2018-09-10 18:55:00	2018-09-10 18:56:32
166	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
167	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
168	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
169	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
170	4621	3638	2018-09-10 22:28:00	2018-09-10 23:30:59
171	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
172	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
173	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
174	3152	1035	2018-09-10 06:36:00	2018-09-10 07:34:31
175	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
176	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
177	4513	4446	2018-09-10 15:03:00	2018-09-10 16:59:33
178	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
179	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
180	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
181	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
182	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
183	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
184	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
185	4621	3638	2018-09-10 13:36:00	2018-09-10 14:38:59
186	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
187	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
188	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
189	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
190	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
191	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
192	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
193	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
194	7331	1014	2018-09-10 15:24:00	2018-09-10 15:25:36
195	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
196	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
197	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
198	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
199	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
200	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
201	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
202	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
203	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
204	699	3152	2018-09-10 18:00:00	2018-09-10 18:21:59
205	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
206	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
207	2925	5789	2018-09-10 15:27:00	2018-09-10 15:47:09
208	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
209	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
210	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
211	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
212	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
213	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
214	3139	3911	2018-09-10 14:08:00	2018-09-10 15:32:12
215	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
