415	2997	7331	2018-09-10 10:57:00	2018-09-10 12:15:00
416	7331	1014	2018-09-10 12:15:00	2018-09-10 12:16:36
417	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
418	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
419	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
420	2759	1419	2018-09-10 13:01:00	2018-09-10 13:45:00
421	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
422	1453	3139	2018-09-10 07:08:00	2018-09-10 10:08:00
423	3139	4196	2018-09-10 10:08:00	2018-09-10 12:35:12
424	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
425	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
426	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
427	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
428	3243	3631	2018-09-10 05:24:00	2018-09-10 06:56:00
429	3631	4185	2018-09-10 06:59:00	2018-09-10 07:28:00
430	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
431	830	3631	2018-09-10 16:07:00	2018-09-10 16:15:48
432	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
433	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
434	3631	5789	2018-09-10 07:01:00	2018-09-10 07:08:16
435	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
436	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
437	830	508	2018-09-10 18:42:00	2018-09-10 19:43:47
438	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
439	1938	1175	2018-09-10 06:29:00	2018-09-10 07:31:00
440	1175	1938	2018-09-10 16:32:00	2018-09-10 17:36:00
441	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
442	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
443	1938	1175	2018-09-10 05:51:00	2018-09-10 07:00:00
444	1175	1756	2018-09-10 16:28:00	2018-09-10 17:41:00
445	1756	1756	2018-09-10 19:11:00	2018-09-10 23:59:00
446	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
447	699	5287	2018-09-10 08:51:00	2018-09-10 09:31:00
448	5287	3152	2018-09-10 09:31:00	2018-09-10 09:48:24
449	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
450	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
451	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
452	927	4377	2018-09-10 16:43:00	2018-09-10 18:24:00
453	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
454	4630	4630	2018-09-10 21:53:00	2018-09-10 23:59:00
