70	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
71	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
72	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
73	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
74	4446	3349	2018-09-10 13:12:00	2018-09-10 14:00:00
75	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
76	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
77	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
78	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
79	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
80	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
81	3152	6710	2018-09-10 02:09:00	2018-09-10 02:37:16
82	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
83	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
84	4377	4446	2018-09-10 09:03:00	2018-09-10 09:25:24
85	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
86	960	4050	2018-09-10 10:36:00	2018-09-10 11:05:51
87	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
88	7181	4780	2018-09-10 15:37:00	2018-09-10 15:50:59
89	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
90	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
91	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
92	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
93	960	4377	2018-09-10 20:20:00	2018-09-10 21:17:06
94	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
95	6804	6804	2018-09-10 22:33:00	2018-09-10 23:59:00
96	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
97	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
98	830	5789	2018-09-10 08:41:00	2018-09-10 08:42:32
99	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
100	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
101	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
102	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
103	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
104	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
105	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
106	1175	1938	2018-09-10 16:32:00	2018-09-10 17:36:00
107	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
108	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
109	4630	7191	2018-09-10 06:13:00	2018-09-10 08:41:00
110	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
111	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
112	7191	4377	2018-09-10 12:48:00	2018-09-10 14:10:00
113	4377	4513	2018-09-10 15:58:00	2018-09-10 17:43:00
114	4513	4238	2018-09-10 18:05:00	2018-09-10 20:54:00
115	4238	4718	2018-09-10 20:54:00	2018-09-10 20:55:10
116	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
117	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
118	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
119	1419	3152	2018-09-10 14:49:00	2018-09-10 15:45:00
120	3152	6710	2018-09-10 16:25:00	2018-09-10 16:57:00
121	6710	5915	2018-09-10 16:57:00	2018-09-10 17:06:37
122	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
123	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
124	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
125	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
126	699	5915	2018-09-10 23:15:00	2018-09-10 23:22:00
127	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
128	2759	1419	2018-09-10 13:01:00	2018-09-10 13:45:00
129	1419	3480	2018-09-10 14:19:00	2018-09-10 15:57:00
130	3480	2997	2018-09-10 16:20:00	2018-09-10 17:07:00
131	2997	5100	2018-09-10 17:07:00	2018-09-10 17:33:54
132	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
133	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
134	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
135	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
136	3139	3139	2018-09-10 00:00:00	2018-09-10 07:50:00
137	3139	1453	2018-09-10 07:50:00	2018-09-10 10:51:00
138	1453	3139	2018-09-10 15:08:00	2018-09-10 18:08:00
139	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
140	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
141	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
142	3139	1453	2018-09-10 15:52:00	2018-09-10 18:51:00
143	1453	997	2018-09-10 18:58:00	2018-09-10 19:22:00
144	997	1453	2018-09-10 19:38:00	2018-09-10 20:02:00
145	1453	960	2018-09-10 20:02:00	2018-09-10 21:15:00
146	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
147	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
148	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
149	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
150	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
151	6849	2759	2018-09-10 15:38:00	2018-09-10 16:30:00
152	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
153	6849	2759	2018-09-10 17:38:00	2018-09-10 18:30:00
154	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
155	3125	1184	2018-09-10 22:02:00	2018-09-10 22:13:09
156	1184	7331	2018-09-10 23:09:00	2018-09-10 23:24:00
157	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
158	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
159	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
160	6990	3631	2018-09-10 07:41:00	2018-09-10 08:01:00
161	3631	508	2018-09-10 11:50:00	2018-09-10 12:47:00
162	508	3631	2018-09-10 13:12:00	2018-09-10 14:09:00
163	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
164	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
165	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
166	6888	6888	2018-09-10 17:34:00	2018-09-10 20:37:00
167	6888	3243	2018-09-10 20:37:00	2018-09-10 21:36:00
168	7181	7181	2018-09-10 00:00:00	2018-09-10 05:27:00
169	7181	1075	2018-09-10 05:27:00	2018-09-10 07:28:00
170	1075	997	2018-09-10 07:45:00	2018-09-10 08:22:00
171	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
172	1453	877	2018-09-10 09:22:00	2018-09-10 09:22:00
173	877	4446	2018-09-10 14:23:00	2018-09-10 15:53:00
174	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
175	4238	4718	2018-09-10 18:05:00	2018-09-10 18:06:10
176	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
177	877	1453	2018-09-10 21:24:00	2018-09-10 21:24:00
178	1453	960	2018-09-10 22:30:00	2018-09-10 23:39:00
179	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
180	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
181	960	4377	2018-09-10 04:40:00	2018-09-10 05:25:00
182	4377	4718	2018-09-10 05:25:00	2018-09-10 05:29:49
183	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
184	3012	6263	2018-09-10 07:00:00	2018-09-10 07:07:14
185	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
186	4718	2262	2018-09-10 14:08:00	2018-09-10 14:31:00
187	2262	4238	2018-09-10 17:15:00	2018-09-10 17:39:00
188	4238	4718	2018-09-10 17:39:00	2018-09-10 17:40:10
189	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
190	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
191	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
192	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
193	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
194	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
195	4621	3638	2018-09-10 12:54:00	2018-09-10 13:55:00
196	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
197	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
198	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
199	4621	3638	2018-09-10 17:54:00	2018-09-10 18:55:00
200	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
201	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
202	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
203	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
204	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
205	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
206	4621	3638	2018-09-10 13:54:00	2018-09-10 14:55:00
207	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
208	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
209	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
210	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
211	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
212	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
213	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
214	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
215	4513	4377	2018-09-10 05:47:00	2018-09-10 07:35:00
216	4377	4446	2018-09-10 07:35:00	2018-09-10 07:57:24
217	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
218	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
219	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
220	4446	4238	2018-09-10 20:13:00	2018-09-10 20:49:00
221	4238	4377	2018-09-10 20:49:00	2018-09-10 20:54:58
222	4377	1453	2018-09-10 21:02:00	2018-09-10 23:22:00
223	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
224	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
225	1453	997	2018-09-10 06:58:00	2018-09-10 07:22:00
226	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
227	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
228	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
229	5818	4196	2018-09-10 14:51:00	2018-09-10 16:28:18
230	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
231	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
232	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
233	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
234	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
235	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
236	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
237	4621	3125	2018-09-10 15:30:00	2018-09-10 15:55:00
238	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
239	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
240	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
241	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
242	4621	4621	2018-09-10 07:06:00	2018-09-10 12:24:00
243	4621	3638	2018-09-10 12:24:00	2018-09-10 13:25:00
244	3638	2221	2018-09-10 13:25:00	2018-09-10 13:25:44
245	2221	7331	2018-09-10 15:50:00	2018-09-10 17:18:00
246	7331	7073	2018-09-10 17:18:00	2018-09-10 17:23:04
247	7073	7331	2018-09-10 18:36:00	2018-09-10 18:47:00
248	7331	1014	2018-09-10 18:47:00	2018-09-10 18:48:36
249	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
250	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
251	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
252	4651	4651	2018-09-10 00:01:00	2018-09-10 05:20:00
253	4651	5498	2018-09-10 05:20:00	2018-09-10 05:48:00
254	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
255	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
256	2759	699	2018-09-10 11:28:00	2018-09-10 13:29:00
257	699	559	2018-09-10 13:29:00	2018-09-10 13:34:16
258	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
259	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
260	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
261	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
262	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
263	1938	1175	2018-09-10 06:29:00	2018-09-10 07:31:00
264	1175	1756	2018-09-10 16:28:00	2018-09-10 17:41:00
265	1756	6142	2018-09-10 17:41:00	2018-09-10 18:33:21
266	6142	7331	2018-09-10 20:02:00	2018-09-10 23:07:00
267	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
268	1938	1175	2018-09-10 05:51:00	2018-09-10 07:00:00
269	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
270	1756	1756	2018-09-10 19:11:00	2018-09-10 23:59:00
271	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
272	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
273	1419	3152	2018-09-10 07:33:00	2018-09-10 08:22:00
274	3152	4513	2018-09-10 09:16:00	2018-09-10 10:38:00
275	4513	5818	2018-09-10 10:38:00	2018-09-10 10:44:32
276	5818	4377	2018-09-10 15:05:00	2018-09-10 17:03:00
277	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
278	4630	4630	2018-09-10 19:53:00	2018-09-10 23:59:00
279	1453	3139	2018-09-10 07:08:00	2018-09-10 10:08:00
280	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
281	1453	3911	2018-09-10 17:43:00	2018-09-10 19:41:00
282	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
283	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
284	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
285	7331	3125	2018-09-10 15:54:00	2018-09-10 15:58:34
286	3125	5498	2018-09-10 16:18:00	2018-09-10 17:16:00
287	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
288	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
289	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
290	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
291	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
292	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
293	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
294	2997	7331	2018-09-10 22:27:00	2018-09-10 23:52:00
295	3631	1453	2018-09-10 01:50:00	2018-09-10 04:04:00
296	1453	4377	2018-09-10 05:37:00	2018-09-10 08:06:00
297	4377	2262	2018-09-10 08:06:00	2018-09-10 08:19:01
298	2262	4238	2018-09-10 08:26:00	2018-09-10 08:55:00
299	4238	5078	2018-09-10 08:55:00	2018-09-10 09:00:04
300	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
301	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
302	4630	4630	2018-09-10 21:53:00	2018-09-10 23:59:00
303	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
304	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
305	3480	5100	2018-09-10 10:36:00	2018-09-10 11:46:16
306	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
307	7331	6900	2018-09-10 13:00:00	2018-09-10 13:40:26
308	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
309	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
310	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
311	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
312	3480	699	2018-09-10 22:15:00	2018-09-10 23:39:00
313	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
314	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
315	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
316	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
317	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
318	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
319	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
320	5789	669	2018-09-10 02:03:00	2018-09-10 04:27:00
321	669	3480	2018-09-10 04:30:00	2018-09-10 05:43:00
322	3480	2997	2018-09-10 05:55:00	2018-09-10 06:40:00
323	2997	7331	2018-09-10 10:57:00	2018-09-10 12:15:00
324	7331	1014	2018-09-10 12:15:00	2018-09-10 12:16:36
325	1014	2997	2018-09-10 14:06:00	2018-09-10 15:30:00
326	2997	7331	2018-09-10 17:38:00	2018-09-10 19:00:00
327	7331	4888	2018-09-10 19:00:00	2018-09-10 19:03:13
328	4888	2997	2018-09-10 19:36:00	2018-09-10 21:04:00
329	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
330	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
331	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
332	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
333	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
334	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
335	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
336	830	5789	2018-09-10 09:19:00	2018-09-10 09:20:32
337	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
338	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
339	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
340	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
341	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
342	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
343	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
344	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
345	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
346	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
347	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
348	3152	4513	2018-09-10 16:34:00	2018-09-10 17:59:00
349	4513	1419	2018-09-10 17:59:00	2018-09-10 20:24:05
350	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
351	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
352	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
353	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
354	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
355	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
356	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
357	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
358	5789	4185	2018-09-10 05:41:00	2018-09-10 06:21:00
359	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
360	830	5789	2018-09-10 18:42:00	2018-09-10 18:43:32
361	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
362	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
363	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
364	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
365	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
366	6710	1035	2018-09-10 15:37:00	2018-09-10 16:06:00
367	1035	6710	2018-09-10 16:24:00	2018-09-10 16:53:00
368	6710	669	2018-09-10 17:53:00	2018-09-10 18:14:00
369	669	830	2018-09-10 18:31:00	2018-09-10 21:01:00
370	830	5789	2018-09-10 21:01:00	2018-09-10 21:02:32
371	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
372	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
373	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
374	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
375	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
376	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
377	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
378	4513	4238	2018-09-10 12:40:00	2018-09-10 15:02:00
379	4238	4377	2018-09-10 15:02:00	2018-09-10 15:07:58
380	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
381	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
382	7181	7181	2018-09-10 20:03:00	2018-09-10 23:59:00
383	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
384	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
385	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
386	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
387	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
388	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
389	5915	3152	2018-09-10 17:23:00	2018-09-10 17:41:39
390	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
391	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
392	3152	699	2018-09-10 22:36:00	2018-09-10 22:57:59
393	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
394	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
395	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
396	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
397	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
398	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
399	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
400	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
401	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
402	4630	5078	2018-09-10 22:08:00	2018-09-10 22:53:00
403	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
404	6263	4718	2018-09-10 03:33:00	2018-09-10 03:53:41
405	4718	2262	2018-09-10 05:06:00	2018-09-10 05:30:00
406	2262	4377	2018-09-10 05:30:00	2018-09-10 05:43:00
407	4377	1453	2018-09-10 05:54:00	2018-09-10 07:44:00
408	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
409	3139	1453	2018-09-10 13:52:00	2018-09-10 16:51:00
410	1453	997	2018-09-10 16:58:00	2018-09-10 17:22:00
411	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
412	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
413	1453	4377	2018-09-10 05:16:00	2018-09-10 06:57:00
414	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
