35	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
36	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
37	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
38	830	5789	2018-09-10 08:41:00	2018-09-10 08:42:32
39	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
40	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
41	830	5789	2018-09-10 15:37:00	2018-09-10 15:38:32
42	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
43	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
44	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
45	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
46	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
47	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
48	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
49	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
50	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
51	3139	1453	2018-09-10 13:52:00	2018-09-10 16:51:00
52	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
53	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
54	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
55	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
56	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
57	7181	4377	2018-09-10 20:03:00	2018-09-10 20:28:39
58	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
59	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
60	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
61	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
62	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
63	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
64	960	4377	2018-09-10 04:40:00	2018-09-10 05:25:00
65	4377	4446	2018-09-10 05:25:00	2018-09-10 05:47:24
66	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
67	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
68	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
69	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
70	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
71	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
72	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
73	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
74	3251	960	2018-09-10 22:20:00	2018-09-10 23:34:09
75	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
76	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
77	14	2221	2018-09-10 20:31:00	2018-09-10 21:06:00
78	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
79	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
80	1175	1938	2018-09-10 16:32:00	2018-09-10 17:36:00
81	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
82	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
83	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
84	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
85	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
86	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
87	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
88	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
89	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
90	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
91	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
92	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
93	3638	2221	2018-09-10 14:25:00	2018-09-10 14:25:44
94	2221	7331	2018-09-10 15:50:00	2018-09-10 17:18:00
95	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
96	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
97	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
98	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
99	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
100	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
101	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
102	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
103	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
104	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
105	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
106	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
107	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
108	6849	2759	2018-09-10 15:38:00	2018-09-10 16:30:00
109	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
110	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
111	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
112	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
113	1419	3480	2018-09-10 07:58:00	2018-09-10 09:20:00
114	3480	2997	2018-09-10 09:48:00	2018-09-10 10:35:00
115	2997	7331	2018-09-10 10:57:00	2018-09-10 12:15:00
116	7331	4888	2018-09-10 15:15:00	2018-09-10 15:18:13
117	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
118	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
119	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
120	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
121	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
122	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
123	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
124	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
125	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
126	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
127	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
128	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
129	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
130	7331	1184	2018-09-10 21:00:00	2018-09-10 21:08:59
131	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
132	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
133	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
134	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
135	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
136	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
137	6710	559	2018-09-10 09:46:00	2018-09-10 09:55:33
138	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
139	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
140	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
141	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
142	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
143	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
144	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
145	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
146	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
147	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
148	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
149	7331	3125	2018-09-10 15:54:00	2018-09-10 15:58:34
150	3125	5498	2018-09-10 16:18:00	2018-09-10 17:16:00
151	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
152	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
153	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
154	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
155	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
156	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
157	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
158	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
159	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
160	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
161	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
162	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
163	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
164	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
165	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
166	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
167	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
168	3631	5789	2018-09-10 06:05:00	2018-09-10 06:12:16
169	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
170	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
171	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
172	830	4185	2018-09-10 15:55:00	2018-09-10 16:44:12
173	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
174	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
175	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
176	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
177	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
178	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
179	3012	4446	2018-09-10 07:00:00	2018-09-10 07:40:40
180	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
181	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
182	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
183	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
184	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
185	4446	4780	2018-09-10 17:57:00	2018-09-10 18:14:14
186	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
187	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
188	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
189	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
190	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
191	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
192	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
193	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
194	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
195	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
196	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
197	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
198	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
199	4513	3870	2018-09-10 12:39:00	2018-09-10 13:32:48
200	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
201	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
202	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
203	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
204	4621	1175	2018-09-10 16:06:00	2018-09-10 16:21:35
205	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
206	1756	1756	2018-09-10 19:11:00	2018-09-10 23:59:00
207	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
208	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
209	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
210	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
211	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
212	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
213	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
214	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
215	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
216	1453	1453	2018-09-10 12:19:00	2018-09-10 16:15:00
217	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
218	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
219	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
220	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
221	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
222	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
223	3139	1075	2018-09-10 14:08:00	2018-09-10 16:21:22
224	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
225	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
226	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
227	4621	3638	2018-09-10 17:24:00	2018-09-10 18:25:00
228	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
229	4621	1014	2018-09-10 19:36:00	2018-09-10 19:56:37
230	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
231	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
232	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
233	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
234	1453	4196	2018-09-10 12:22:00	2018-09-10 13:14:12
235	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
236	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
237	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
238	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
239	1453	3139	2018-09-10 15:08:00	2018-09-10 18:08:00
240	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
241	508	3631	2018-09-10 11:56:00	2018-09-10 13:05:00
242	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
243	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
244	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
245	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
246	3480	5100	2018-09-10 10:42:00	2018-09-10 11:52:16
247	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
248	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
249	1014	2997	2018-09-10 14:06:00	2018-09-10 15:30:00
250	2997	3480	2018-09-10 15:48:00	2018-09-10 16:34:00
251	3480	669	2018-09-10 16:44:00	2018-09-10 18:00:00
252	669	830	2018-09-10 18:03:00	2018-09-10 20:37:00
253	830	5789	2018-09-10 20:37:00	2018-09-10 20:38:32
254	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
255	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
256	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
257	1938	3638	2018-09-10 05:51:00	2018-09-10 06:22:46
258	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
259	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
260	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
261	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
262	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
263	4621	3638	2018-09-10 17:54:00	2018-09-10 18:55:00
264	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
265	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
266	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
267	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
268	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
269	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
270	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
271	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
272	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
273	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
274	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
275	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
276	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
277	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
278	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
279	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
280	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
281	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
282	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
283	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
284	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
285	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
286	1075	1453	2018-09-10 16:34:00	2018-09-10 16:40:08
287	1453	997	2018-09-10 16:58:00	2018-09-10 17:22:00
288	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
289	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
290	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
291	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
292	3870	5915	2018-09-10 09:54:00	2018-09-10 11:58:00
293	5915	699	2018-09-10 12:20:00	2018-09-10 12:27:00
294	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
295	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
296	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
297	4888	2997	2018-09-10 19:36:00	2018-09-10 21:04:00
298	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
299	3480	699	2018-09-10 22:15:00	2018-09-10 23:39:00
300	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
301	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
302	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
303	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
304	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
305	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
306	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
307	3631	1197	2018-09-10 07:08:00	2018-09-10 09:29:26
308	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
309	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
310	6888	3631	2018-09-10 14:10:00	2018-09-10 14:47:45
311	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
312	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
313	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
314	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
315	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
316	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
317	7331	3125	2018-09-10 15:24:00	2018-09-10 15:28:34
318	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
319	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
320	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
321	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
322	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
323	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
324	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
325	830	6990	2018-09-10 12:19:00	2018-09-10 12:27:37
326	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
327	6844	4185	2018-09-10 14:24:00	2018-09-10 15:04:21
328	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
329	830	3631	2018-09-10 16:07:00	2018-09-10 16:15:48
330	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
331	3243	5789	2018-09-10 18:06:00	2018-09-10 20:01:49
332	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
333	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
334	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
335	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
336	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
337	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
338	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
339	877	1453	2018-09-10 04:56:00	2018-09-10 04:56:00
340	1453	4377	2018-09-10 05:16:00	2018-09-10 06:57:00
341	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
342	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
343	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
344	4630	5078	2018-09-10 22:08:00	2018-09-10 22:53:00
345	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
346	699	5287	2018-09-10 08:51:00	2018-09-10 09:31:00
347	5287	3480	2018-09-10 09:31:00	2018-09-10 09:56:12
348	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
349	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
350	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
351	6849	2759	2018-09-10 05:21:00	2018-09-10 06:10:03
352	2759	6849	2018-09-10 06:24:00	2018-09-10 07:14:00
353	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
354	4513	4050	2018-09-10 11:11:00	2018-09-10 12:53:49
355	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
356	7181	4446	2018-09-10 15:37:00	2018-09-10 15:40:15
357	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
358	4238	4718	2018-09-10 21:05:00	2018-09-10 21:06:10
359	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
360	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
361	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
362	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
363	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
364	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
365	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
366	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
367	927	4377	2018-09-10 16:43:00	2018-09-10 18:24:00
368	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
369	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
370	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
371	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
372	6990	5789	2018-09-10 07:31:00	2018-09-10 07:41:09
373	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
374	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
375	830	5789	2018-09-10 18:42:00	2018-09-10 18:43:32
376	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
377	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
378	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
379	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
380	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
381	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
382	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
383	6296	7191	2018-09-10 07:31:00	2018-09-10 08:58:24
384	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
385	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
386	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
387	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
