48	4630	4630	2018-09-10 21:53:00	2018-09-10 23:59:00
49	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
50	6263	4377	2018-09-10 03:33:00	2018-09-10 03:58:30
51	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
52	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
53	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
54	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
55	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
56	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
57	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
58	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
59	877	1453	2018-09-10 04:56:00	2018-09-10 04:56:00
60	1453	4377	2018-09-10 05:37:00	2018-09-10 08:06:00
61	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
62	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
63	1419	3480	2018-09-10 07:58:00	2018-09-10 09:20:00
64	3480	2997	2018-09-10 09:48:00	2018-09-10 10:35:00
65	2997	7331	2018-09-10 10:57:00	2018-09-10 12:15:00
66	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
67	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
68	7331	1184	2018-09-10 21:00:00	2018-09-10 21:08:59
69	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
70	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
71	3870	5915	2018-09-10 09:54:00	2018-09-10 11:58:00
72	5915	699	2018-09-10 12:20:00	2018-09-10 12:27:00
73	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
74	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
75	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
76	4888	2997	2018-09-10 19:36:00	2018-09-10 21:04:00
77	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
78	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
79	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
80	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
81	1453	1453	2018-09-10 12:19:00	2018-09-10 16:15:00
82	1453	997	2018-09-10 16:58:00	2018-09-10 17:22:00
83	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
84	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
85	3139	3139	2018-09-10 00:00:00	2018-09-10 07:50:00
86	3139	4196	2018-09-10 07:50:00	2018-09-10 10:17:12
87	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
88	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
89	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
90	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
91	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
92	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
93	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
94	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
95	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
96	7181	4446	2018-09-10 20:03:00	2018-09-10 20:06:15
97	4446	4238	2018-09-10 20:13:00	2018-09-10 20:49:00
98	4238	4718	2018-09-10 20:49:00	2018-09-10 20:50:10
99	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
100	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
101	960	4377	2018-09-10 04:40:00	2018-09-10 05:25:00
102	4377	4718	2018-09-10 05:25:00	2018-09-10 05:29:49
103	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
104	3012	6263	2018-09-10 07:00:00	2018-09-10 07:07:14
105	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
106	4718	2262	2018-09-10 14:08:00	2018-09-10 14:31:00
107	2262	4238	2018-09-10 17:15:00	2018-09-10 17:39:00
108	4238	4718	2018-09-10 17:39:00	2018-09-10 17:40:10
109	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
110	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
111	7181	7181	2018-09-10 00:00:00	2018-09-10 05:27:00
112	7181	1075	2018-09-10 05:27:00	2018-09-10 07:28:00
113	1075	1453	2018-09-10 07:28:00	2018-09-10 07:34:08
114	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
115	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
116	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
117	6849	2759	2018-09-10 15:38:00	2018-09-10 16:30:00
118	2759	2759	2018-09-10 19:30:00	2018-09-10 23:00:00
119	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
120	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
121	4621	3638	2018-09-10 12:54:00	2018-09-10 13:56:59
122	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
123	4621	3638	2018-09-10 17:24:00	2018-09-10 18:25:00
124	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
125	4621	3638	2018-09-10 19:54:00	2018-09-10 20:55:00
126	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
127	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
128	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
129	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
130	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
131	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
132	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
133	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
134	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
135	3638	4621	2018-09-10 16:05:00	2018-09-10 17:06:00
136	4621	1175	2018-09-10 17:06:00	2018-09-10 17:21:35
137	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
138	1938	3638	2018-09-10 18:36:00	2018-09-10 19:07:46
139	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
140	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
141	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
142	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
143	1175	1756	2018-09-10 16:28:00	2018-09-10 17:41:00
144	1756	1756	2018-09-10 19:11:00	2018-09-10 23:59:00
145	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
146	1938	1175	2018-09-10 05:51:00	2018-09-10 07:00:00
147	1175	1938	2018-09-10 16:32:00	2018-09-10 17:36:00
148	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
149	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
150	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
151	4513	3870	2018-09-10 10:25:00	2018-09-10 11:32:00
152	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
153	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
154	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
155	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
156	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
157	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
158	699	5915	2018-09-10 23:15:00	2018-09-10 23:22:00
159	2759	699	2018-09-10 11:28:00	2018-09-10 13:29:00
160	699	559	2018-09-10 13:29:00	2018-09-10 13:34:16
161	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
162	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
163	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
164	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
165	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
166	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
167	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
168	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
169	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
170	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
171	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
172	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
173	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
174	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
175	3631	5789	2018-09-10 07:08:00	2018-09-10 07:15:16
176	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
177	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
178	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
179	830	3631	2018-09-10 15:55:00	2018-09-10 16:03:48
180	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
181	3631	1453	2018-09-10 01:50:00	2018-09-10 04:04:00
182	1453	877	2018-09-10 04:04:00	2018-09-10 04:04:00
183	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
184	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
185	1453	997	2018-09-10 07:15:00	2018-09-10 07:43:53
186	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
187	1453	3139	2018-09-10 15:08:00	2018-09-10 18:08:00
188	3139	3911	2018-09-10 18:08:00	2018-09-10 19:32:12
189	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
190	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
191	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
192	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
193	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
194	3152	699	2018-09-10 22:36:00	2018-09-10 22:57:59
195	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
196	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
197	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
198	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
199	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
200	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
201	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
202	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
203	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
204	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
205	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
206	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
207	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
208	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
209	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
210	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
211	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
212	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
213	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
214	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
215	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
216	3152	6710	2018-09-10 16:25:00	2018-09-10 16:57:00
217	6710	669	2018-09-10 17:53:00	2018-09-10 18:14:00
218	669	830	2018-09-10 18:31:00	2018-09-10 21:01:00
219	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
220	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
221	6990	5789	2018-09-10 07:31:00	2018-09-10 07:41:09
222	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
223	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
224	830	4185	2018-09-10 16:07:00	2018-09-10 16:56:12
225	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
226	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
227	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
228	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
229	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
230	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
231	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
232	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
233	4630	7191	2018-09-10 06:13:00	2018-09-10 08:41:00
234	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
235	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
236	7191	4377	2018-09-10 12:48:00	2018-09-10 14:10:00
237	4377	4446	2018-09-10 14:10:00	2018-09-10 14:32:24
238	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
239	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
240	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
241	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
242	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
243	3251	1453	2018-09-10 22:20:00	2018-09-10 22:21:09
244	1453	960	2018-09-10 22:30:00	2018-09-10 23:39:00
245	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
246	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
247	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
248	6888	3631	2018-09-10 14:10:00	2018-09-10 14:47:45
249	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
250	6888	6888	2018-09-10 17:34:00	2018-09-10 20:37:00
251	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
252	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
253	4621	4621	2018-09-10 10:06:00	2018-09-10 13:24:00
254	4621	3638	2018-09-10 13:24:00	2018-09-10 14:26:59
255	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
256	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
257	3638	4621	2018-09-10 17:05:00	2018-09-10 18:06:00
258	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
259	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
260	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
261	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
262	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
263	4621	4621	2018-09-10 00:00:00	2018-09-10 05:24:00
264	4621	6900	2018-09-10 08:24:00	2018-09-10 09:21:51
265	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
266	7331	7073	2018-09-10 17:38:00	2018-09-10 17:43:04
267	7073	7331	2018-09-10 18:36:00	2018-09-10 18:47:00
268	7331	4888	2018-09-10 18:47:00	2018-09-10 18:50:13
269	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
270	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
271	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
272	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
273	3480	699	2018-09-10 22:15:00	2018-09-10 23:39:00
274	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
275	3139	1453	2018-09-10 13:52:00	2018-09-10 16:51:00
276	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
277	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
278	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
279	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
280	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
281	4630	4630	2018-09-10 19:53:00	2018-09-10 23:59:00
282	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
283	3631	508	2018-09-10 06:43:00	2018-09-10 07:48:00
284	508	3631	2018-09-10 13:12:00	2018-09-10 14:09:00
285	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
286	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
287	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
288	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
289	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
290	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
291	830	5789	2018-09-10 15:37:00	2018-09-10 15:38:32
292	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
293	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
294	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
295	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
296	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
297	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
298	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
299	2759	1419	2018-09-10 13:01:00	2018-09-10 13:45:00
300	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
301	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
302	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
303	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
304	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
305	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
306	699	5287	2018-09-10 08:51:00	2018-09-10 09:31:00
307	5287	3152	2018-09-10 09:31:00	2018-09-10 09:48:24
308	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
309	6710	1035	2018-09-10 15:37:00	2018-09-10 16:06:00
310	1035	3152	2018-09-10 16:06:00	2018-09-10 17:04:31
311	3152	3480	2018-09-10 17:55:00	2018-09-10 18:31:00
312	3480	2997	2018-09-10 18:48:00	2018-09-10 19:37:00
313	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
314	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
315	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
316	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
317	1419	3152	2018-09-10 07:33:00	2018-09-10 08:22:00
318	3152	4513	2018-09-10 09:16:00	2018-09-10 10:38:00
319	4513	4238	2018-09-10 12:40:00	2018-09-10 15:02:00
320	4238	6263	2018-09-10 18:02:00	2018-09-10 18:21:31
321	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
322	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
323	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
324	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
325	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
326	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
327	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
328	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
329	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
330	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
331	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
332	4621	5100	2018-09-10 18:36:00	2018-09-10 19:35:05
333	5100	7331	2018-09-10 20:31:00	2018-09-10 21:23:00
334	1453	4377	2018-09-10 05:16:00	2018-09-10 06:57:00
335	4377	5078	2018-09-10 06:57:00	2018-09-10 07:01:42
336	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
337	3012	2221	2018-09-10 10:15:00	2018-09-10 12:04:43
338	2221	7331	2018-09-10 15:50:00	2018-09-10 17:18:00
339	7331	1014	2018-09-10 17:18:00	2018-09-10 17:19:36
340	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
341	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
342	2997	7331	2018-09-10 19:49:00	2018-09-10 21:06:00
343	7331	1014	2018-09-10 21:06:00	2018-09-10 21:07:36
344	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
345	1453	3139	2018-09-10 07:08:00	2018-09-10 10:08:00
346	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
347	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
348	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
349	508	3631	2018-09-10 11:56:00	2018-09-10 13:05:00
350	3631	6990	2018-09-10 13:35:00	2018-09-10 13:58:00
351	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
352	6844	4185	2018-09-10 14:24:00	2018-09-10 15:04:21
353	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
354	3631	508	2018-09-10 17:55:00	2018-09-10 18:47:58
355	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
356	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
357	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
358	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
359	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
360	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
361	6296	3349	2018-09-10 12:03:00	2018-09-10 12:47:22
362	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
363	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
364	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
365	4446	4780	2018-09-10 17:57:00	2018-09-10 18:14:14
366	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
367	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
368	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
369	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
370	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
371	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
372	3638	4621	2018-09-10 07:05:00	2018-09-10 08:06:00
373	4621	5100	2018-09-10 08:06:00	2018-09-10 09:05:05
374	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
375	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
376	1014	2997	2018-09-10 14:06:00	2018-09-10 15:30:00
377	2997	3480	2018-09-10 15:48:00	2018-09-10 16:34:00
378	3480	669	2018-09-10 16:44:00	2018-09-10 18:00:00
379	669	830	2018-09-10 18:03:00	2018-09-10 20:37:00
380	830	5789	2018-09-10 20:37:00	2018-09-10 20:38:32
381	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
382	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
383	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
384	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
385	7331	3125	2018-09-10 15:54:00	2018-09-10 15:58:34
386	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
387	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
388	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
389	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
390	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
391	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
392	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
393	830	5789	2018-09-10 12:19:00	2018-09-10 12:20:32
394	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
395	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
396	1419	3480	2018-09-10 19:44:00	2018-09-10 21:09:00
397	3480	2997	2018-09-10 21:25:00	2018-09-10 22:11:00
398	2997	7331	2018-09-10 22:27:00	2018-09-10 23:52:00
399	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
400	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
401	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
402	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
403	7331	1014	2018-09-10 15:24:00	2018-09-10 15:25:36
404	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
405	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
406	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
407	3638	2221	2018-09-10 04:35:00	2018-09-10 04:35:44
408	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
409	14	2221	2018-09-10 20:31:00	2018-09-10 21:06:00
410	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
411	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
412	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
413	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
414	6849	2759	2018-09-10 17:38:00	2018-09-10 18:30:00
