83	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
84	7181	7181	2018-09-10 00:00:00	2018-09-10 05:27:00
85	7181	1075	2018-09-10 05:27:00	2018-09-10 07:28:00
86	1075	997	2018-09-10 07:45:00	2018-09-10 08:22:00
87	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
88	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
89	3139	1453	2018-09-10 14:08:00	2018-09-10 16:27:30
90	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
91	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
92	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
93	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
94	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
95	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
96	4621	1175	2018-09-10 17:36:00	2018-09-10 17:51:35
97	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
98	1756	2993	2018-09-10 19:11:00	2018-09-10 20:06:00
99	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
100	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
101	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
102	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
103	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
104	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
105	4621	3125	2018-09-10 15:30:00	2018-09-10 15:55:00
106	3125	5498	2018-09-10 16:18:00	2018-09-10 17:16:00
107	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
108	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
109	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
110	3870	5915	2018-09-10 09:54:00	2018-09-10 11:58:00
111	5915	699	2018-09-10 12:20:00	2018-09-10 12:27:00
112	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
113	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
114	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
115	4888	2997	2018-09-10 19:36:00	2018-09-10 21:04:00
116	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
117	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
118	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
119	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
120	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
121	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
122	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
123	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
124	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
125	6296	3349	2018-09-10 12:03:00	2018-09-10 12:47:22
126	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
127	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
128	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
129	4446	4780	2018-09-10 17:57:00	2018-09-10 18:14:14
130	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
131	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
132	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
133	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
134	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
135	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
136	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
137	1453	3139	2018-09-10 15:08:00	2018-09-10 18:08:00
138	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
139	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
140	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
141	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
142	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
143	3638	4621	2018-09-10 17:05:00	2018-09-10 18:06:00
144	4621	5100	2018-09-10 18:06:00	2018-09-10 19:05:05
145	5100	7331	2018-09-10 20:31:00	2018-09-10 21:23:00
146	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
147	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
148	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
149	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
150	4621	3638	2018-09-10 13:54:00	2018-09-10 14:55:00
151	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
152	4621	3638	2018-09-10 17:24:00	2018-09-10 18:25:00
153	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
154	4621	3638	2018-09-10 19:54:00	2018-09-10 20:55:00
155	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
156	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
157	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
158	4621	3125	2018-09-10 07:06:00	2018-09-10 07:20:26
159	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
160	2759	699	2018-09-10 11:28:00	2018-09-10 13:29:00
161	699	559	2018-09-10 13:29:00	2018-09-10 13:34:16
162	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
163	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
164	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
165	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
166	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
167	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
168	1938	1175	2018-09-10 06:29:00	2018-09-10 07:31:00
169	1175	6900	2018-09-10 07:31:00	2018-09-10 08:29:28
170	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
171	7331	1014	2018-09-10 20:38:00	2018-09-10 20:39:36
172	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
173	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
174	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
175	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
176	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
177	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
178	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
179	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
180	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
181	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
182	1419	3152	2018-09-10 07:33:00	2018-09-10 08:22:00
183	3152	4513	2018-09-10 09:16:00	2018-09-10 10:38:00
184	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
185	6849	2759	2018-09-10 17:38:00	2018-09-10 18:30:00
186	2759	2759	2018-09-10 19:30:00	2018-09-10 23:00:00
187	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
188	699	5287	2018-09-10 08:51:00	2018-09-10 09:31:00
189	5287	3152	2018-09-10 09:31:00	2018-09-10 09:48:24
190	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
191	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
192	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
193	927	4377	2018-09-10 16:43:00	2018-09-10 18:24:00
194	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
195	4630	4630	2018-09-10 21:53:00	2018-09-10 23:59:00
196	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
197	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
198	7331	1014	2018-09-10 15:54:00	2018-09-10 15:55:36
199	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
200	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
201	2997	7331	2018-09-10 19:49:00	2018-09-10 21:06:00
202	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
203	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
204	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
205	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
206	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
207	2997	7331	2018-09-10 22:27:00	2018-09-10 23:52:00
208	3631	1453	2018-09-10 01:50:00	2018-09-10 04:04:00
209	1453	4377	2018-09-10 05:37:00	2018-09-10 08:06:00
210	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
211	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
212	7181	4446	2018-09-10 20:03:00	2018-09-10 20:06:15
213	4446	4238	2018-09-10 20:13:00	2018-09-10 20:49:00
214	4238	4718	2018-09-10 20:49:00	2018-09-10 20:50:10
215	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
216	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
217	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
218	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
219	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
220	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
221	1014	2997	2018-09-10 14:06:00	2018-09-10 15:30:00
222	2997	3480	2018-09-10 15:48:00	2018-09-10 16:34:00
223	3480	669	2018-09-10 16:44:00	2018-09-10 18:00:00
224	669	830	2018-09-10 18:03:00	2018-09-10 20:37:00
225	830	5789	2018-09-10 20:37:00	2018-09-10 20:38:32
226	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
227	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
228	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
229	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
230	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
231	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
232	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
233	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
234	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
235	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
236	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
237	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
238	830	508	2018-09-10 09:19:00	2018-09-10 10:20:47
239	508	3631	2018-09-10 11:56:00	2018-09-10 13:05:00
240	3631	6990	2018-09-10 13:35:00	2018-09-10 13:58:00
241	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
242	6844	4185	2018-09-10 14:24:00	2018-09-10 15:04:21
243	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
244	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
245	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
246	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
247	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
248	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
249	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
250	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
251	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
252	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
253	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
254	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
255	3152	6710	2018-09-10 16:25:00	2018-09-10 16:57:00
256	6710	669	2018-09-10 17:53:00	2018-09-10 18:14:00
257	669	830	2018-09-10 18:31:00	2018-09-10 21:01:00
258	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
259	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
260	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
261	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
262	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
263	6710	1035	2018-09-10 15:37:00	2018-09-10 16:06:00
264	1035	3152	2018-09-10 16:06:00	2018-09-10 17:04:31
265	3152	3480	2018-09-10 17:55:00	2018-09-10 18:31:00
266	3480	2997	2018-09-10 18:48:00	2018-09-10 19:37:00
267	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
268	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
269	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
270	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
271	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
272	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
273	877	997	2018-09-10 04:56:00	2018-09-10 05:24:53
274	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
275	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
276	4377	4446	2018-09-10 13:58:00	2018-09-10 14:20:24
277	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
278	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
279	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
280	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
281	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
282	3251	1453	2018-09-10 22:20:00	2018-09-10 22:21:09
283	1453	960	2018-09-10 22:30:00	2018-09-10 23:39:00
284	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
285	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
286	6263	4377	2018-09-10 03:33:00	2018-09-10 03:58:30
287	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
288	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
289	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
290	4377	4446	2018-09-10 06:54:00	2018-09-10 07:16:24
291	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
292	960	4050	2018-09-10 10:36:00	2018-09-10 11:05:51
293	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
294	7181	4446	2018-09-10 15:37:00	2018-09-10 15:40:15
295	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
296	4238	3012	2018-09-10 18:05:00	2018-09-10 18:17:17
297	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
298	4630	5078	2018-09-10 22:08:00	2018-09-10 22:53:00
299	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
300	3631	508	2018-09-10 06:43:00	2018-09-10 07:48:00
301	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
302	508	3631	2018-09-10 13:12:00	2018-09-10 14:09:00
303	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
304	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
305	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
306	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
307	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
308	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
309	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
310	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
311	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
312	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
313	6990	5789	2018-09-10 07:31:00	2018-09-10 07:41:09
314	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
315	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
316	830	508	2018-09-10 18:42:00	2018-09-10 19:43:47
317	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
318	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
319	3638	2221	2018-09-10 04:35:00	2018-09-10 04:35:44
320	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
321	14	2221	2018-09-10 20:31:00	2018-09-10 21:06:00
322	3243	3631	2018-09-10 05:24:00	2018-09-10 06:56:00
323	3631	4185	2018-09-10 06:59:00	2018-09-10 07:28:00
324	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
325	830	3631	2018-09-10 16:07:00	2018-09-10 16:15:48
326	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
327	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
328	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
329	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
330	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
331	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
332	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
333	1453	4377	2018-09-10 05:16:00	2018-09-10 06:57:00
334	4377	2262	2018-09-10 06:57:00	2018-09-10 07:10:01
335	2262	4238	2018-09-10 08:26:00	2018-09-10 08:55:00
336	4238	5078	2018-09-10 08:55:00	2018-09-10 09:00:04
337	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
338	3012	2221	2018-09-10 10:15:00	2018-09-10 12:04:43
339	2221	7331	2018-09-10 15:50:00	2018-09-10 17:18:00
340	7331	3125	2018-09-10 17:18:00	2018-09-10 17:22:34
341	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
342	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
343	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
344	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
345	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
346	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
347	830	5789	2018-09-10 15:37:00	2018-09-10 15:38:32
348	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
349	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
350	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
351	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
352	3480	699	2018-09-10 22:15:00	2018-09-10 23:39:00
353	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
354	3125	1014	2018-09-10 07:25:00	2018-09-10 07:31:11
355	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
356	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
357	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
358	1419	3480	2018-09-10 19:44:00	2018-09-10 21:09:00
359	3480	2997	2018-09-10 21:25:00	2018-09-10 22:11:00
360	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
361	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
362	3113	4196	2018-09-10 06:03:00	2018-09-10 06:17:59
363	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
364	4513	4377	2018-09-10 09:19:00	2018-09-10 10:47:00
365	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
366	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
367	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
368	4630	4630	2018-09-10 19:53:00	2018-09-10 23:59:00
369	5915	4513	2018-09-10 03:27:00	2018-09-10 04:36:00
370	4513	3870	2018-09-10 10:25:00	2018-09-10 11:32:00
371	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
372	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
373	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
374	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
375	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
376	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
377	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
378	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
379	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
380	5818	4196	2018-09-10 14:51:00	2018-09-10 16:28:18
381	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
382	1453	1453	2018-09-10 12:19:00	2018-09-10 16:15:00
383	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
384	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
385	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
386	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
387	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
388	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
389	3631	5789	2018-09-10 07:08:00	2018-09-10 07:15:16
390	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
391	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
392	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
393	830	5789	2018-09-10 18:55:00	2018-09-10 18:56:32
394	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
395	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
396	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
397	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
398	4621	5100	2018-09-10 08:36:00	2018-09-10 09:35:05
399	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
400	7331	4888	2018-09-10 16:00:00	2018-09-10 16:03:13
401	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
402	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
403	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
404	7331	1184	2018-09-10 21:00:00	2018-09-10 21:08:59
405	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
406	4621	4621	2018-09-10 00:00:00	2018-09-10 05:24:00
407	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
408	3638	4621	2018-09-10 07:05:00	2018-09-10 08:06:00
409	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
410	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
411	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
412	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
413	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
414	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
