123	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
124	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
125	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
126	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
127	877	1075	2018-09-10 04:56:00	2018-09-10 05:02:18
128	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
129	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
130	1075	1453	2018-09-10 16:34:00	2018-09-10 16:40:08
131	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
132	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
133	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
134	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
135	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
136	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
137	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
138	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
139	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
140	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
141	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
142	6263	4718	2018-09-10 03:33:00	2018-09-10 03:53:41
143	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
144	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
145	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
146	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
147	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
148	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
149	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
150	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
151	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
152	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
153	699	5915	2018-09-10 16:36:00	2018-09-10 16:39:20
154	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
155	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
156	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
157	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
158	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
159	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
160	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
161	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
162	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
163	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
164	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
165	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
166	4513	4377	2018-09-10 10:39:00	2018-09-10 12:27:50
167	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
168	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
169	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
170	927	4377	2018-09-10 15:50:00	2018-09-10 17:21:09
171	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
172	1453	877	2018-09-10 21:22:00	2018-09-10 21:22:00
173	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
174	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
175	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
176	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
177	960	4377	2018-09-10 10:36:00	2018-09-10 11:33:06
178	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
179	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
180	4377	4718	2018-09-10 16:10:00	2018-09-10 16:14:49
181	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
182	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
183	14	3638	2018-09-10 07:22:00	2018-09-10 07:55:27
184	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
185	4621	750	2018-09-10 15:36:00	2018-09-10 15:41:28
186	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
187	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
188	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
189	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
190	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
191	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
192	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
193	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
194	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
195	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
196	4377	5078	2018-09-10 09:03:00	2018-09-10 09:07:42
197	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
198	3012	6263	2018-09-10 10:15:00	2018-09-10 10:22:14
199	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
200	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
201	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
202	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
203	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
204	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
205	4621	1184	2018-09-10 18:36:00	2018-09-10 19:01:35
206	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
207	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
208	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
209	830	5789	2018-09-10 16:07:00	2018-09-10 16:08:32
210	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
211	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
212	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
213	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
214	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
215	4621	1175	2018-09-10 12:54:00	2018-09-10 13:09:35
216	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
217	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
218	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
219	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
220	4513	4377	2018-09-10 15:11:00	2018-09-10 16:59:50
221	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
222	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
223	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
224	699	4513	2018-09-10 05:11:00	2018-09-10 06:29:55
225	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
226	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
227	5915	508	2018-09-10 17:23:00	2018-09-10 19:43:29
228	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
229	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
230	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
231	1175	4621	2018-09-10 06:56:00	2018-09-10 07:11:35
232	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
233	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
234	4621	3125	2018-09-10 16:06:00	2018-09-10 16:20:26
235	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
236	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
237	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
238	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
239	6844	3631	2018-09-10 14:24:00	2018-09-10 14:25:27
240	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
241	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
242	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
243	1938	2993	2018-09-10 05:51:00	2018-09-10 05:52:00
244	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
245	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
246	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
247	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
248	3125	1014	2018-09-10 07:25:00	2018-09-10 07:31:11
249	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
250	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
251	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
252	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
253	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
254	6116	3139	2018-09-10 19:40:00	2018-09-10 20:41:59
255	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
256	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
257	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
258	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
259	830	4185	2018-09-10 15:55:00	2018-09-10 16:44:12
260	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
261	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
262	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
263	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
264	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
265	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
266	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
267	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
268	1453	4196	2018-09-10 11:44:00	2018-09-10 12:36:12
269	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
270	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
271	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
272	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
273	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
274	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
275	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
276	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
277	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
