137	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
138	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
139	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
140	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
141	4718	4377	2018-09-10 14:04:00	2018-09-10 14:08:48
142	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
143	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
144	7181	4446	2018-09-10 20:03:00	2018-09-10 20:06:15
145	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
146	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
147	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
148	877	1453	2018-09-10 04:56:00	2018-09-10 04:56:00
149	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
150	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
151	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
152	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
153	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
154	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
155	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
156	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
157	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
158	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
159	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
160	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
161	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
162	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
163	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
164	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
165	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
166	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
167	4621	3638	2018-09-10 18:36:00	2018-09-10 19:38:59
168	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
169	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
170	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
171	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
172	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
173	3631	5789	2018-09-10 07:01:00	2018-09-10 07:08:16
174	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
175	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
176	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
177	830	5789	2018-09-10 15:55:00	2018-09-10 15:56:32
178	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
179	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
180	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
181	1453	1075	2018-09-10 07:15:00	2018-09-10 07:21:18
182	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
183	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
184	1075	1453	2018-09-10 16:34:00	2018-09-10 16:40:08
185	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
186	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
187	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
188	4513	4377	2018-09-10 08:39:00	2018-09-10 10:27:50
189	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
190	5818	4718	2018-09-10 14:51:00	2018-09-10 16:51:12
191	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
192	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
193	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
194	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
195	3139	3911	2018-09-10 14:08:00	2018-09-10 15:32:12
196	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
197	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
198	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
199	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
200	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
201	4621	6900	2018-09-10 10:06:00	2018-09-10 11:03:51
202	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
203	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
204	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
205	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
206	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
207	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
208	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
209	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
210	4621	1175	2018-09-10 15:30:00	2018-09-10 15:45:35
211	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
212	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
213	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
214	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
215	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
216	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
217	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
218	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
219	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
220	1419	6849	2018-09-10 18:28:00	2018-09-10 18:29:58
221	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
222	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
223	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
224	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
225	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
226	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
227	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
228	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
229	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
230	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
231	4621	3125	2018-09-10 15:36:00	2018-09-10 15:50:26
232	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
233	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
234	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
235	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
236	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
237	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
238	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
239	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
240	6888	5789	2018-09-10 17:34:00	2018-09-10 18:17:58
241	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
242	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
243	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
244	699	4513	2018-09-10 05:11:00	2018-09-10 06:29:55
245	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
246	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
247	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
248	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
249	699	508	2018-09-10 16:36:00	2018-09-10 18:59:49
250	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
251	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
252	6849	5100	2018-09-10 05:21:00	2018-09-10 07:21:51
253	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
254	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
255	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
256	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
257	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
258	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
259	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
260	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
261	3125	1014	2018-09-10 07:02:00	2018-09-10 07:08:11
262	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
263	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
264	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
265	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
266	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
267	927	4377	2018-09-10 15:50:00	2018-09-10 17:21:09
268	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
269	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
270	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
271	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
272	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
273	4630	6263	2018-09-10 06:13:00	2018-09-10 06:52:07
274	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
275	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
276	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
277	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
278	3638	2221	2018-09-10 05:09:00	2018-09-10 05:09:44
279	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
280	14	3638	2018-09-10 07:22:00	2018-09-10 07:55:27
281	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
282	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
283	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
