127	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
128	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
129	4621	3638	2018-09-10 18:36:00	2018-09-10 19:38:59
130	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
131	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
132	4621	3638	2018-09-10 22:28:00	2018-09-10 23:30:59
133	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
134	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
135	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
136	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
137	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
138	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
139	3139	3911	2018-09-10 17:08:00	2018-09-10 18:32:12
140	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
141	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
142	3125	1014	2018-09-10 07:25:00	2018-09-10 07:31:11
143	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
144	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
145	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
146	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
147	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
148	1453	997	2018-09-10 11:44:00	2018-09-10 12:12:53
149	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
150	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
151	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
152	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
153	4621	750	2018-09-10 20:06:00	2018-09-10 20:11:28
154	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
155	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
156	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
157	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
158	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
159	4621	6900	2018-09-10 13:36:00	2018-09-10 14:33:51
160	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
161	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
162	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
163	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
164	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
165	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
166	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
167	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
168	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
169	699	3152	2018-09-10 16:36:00	2018-09-10 16:57:59
170	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
171	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
172	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
173	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
174	6296	5885	2018-09-10 07:31:00	2018-09-10 08:04:14
175	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
176	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
177	4377	4718	2018-09-10 16:10:00	2018-09-10 16:14:49
178	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
179	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
180	996	508	2018-09-10 09:48:00	2018-09-10 10:14:15
181	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
182	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
183	6888	5789	2018-09-10 17:34:00	2018-09-10 18:17:58
184	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
185	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
186	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
187	14	3638	2018-09-10 07:22:00	2018-09-10 07:55:27
188	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
189	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
190	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
191	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
192	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
193	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
194	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
195	3152	1035	2018-09-10 06:36:00	2018-09-10 07:34:31
196	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
197	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
198	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
199	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
200	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
201	4621	3125	2018-09-10 15:30:00	2018-09-10 15:44:26
202	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
203	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
204	6849	1419	2018-09-10 05:21:00	2018-09-10 05:22:58
205	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
206	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
207	1419	6849	2018-09-10 13:41:00	2018-09-10 13:42:58
208	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
209	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
210	927	4377	2018-09-10 15:50:00	2018-09-10 17:21:09
211	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
212	1453	877	2018-09-10 21:22:00	2018-09-10 21:22:00
213	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
214	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
215	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
216	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
217	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
218	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
219	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
220	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
221	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
222	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
223	699	3152	2018-09-10 18:00:00	2018-09-10 18:21:59
224	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
225	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
226	4630	6263	2018-09-10 06:13:00	2018-09-10 06:52:07
227	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
228	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
229	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
230	6990	5789	2018-09-10 07:31:00	2018-09-10 07:41:09
231	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
232	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
233	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
234	830	4185	2018-09-10 15:55:00	2018-09-10 16:44:12
235	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
236	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
237	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
238	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
239	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
