52	3638	4621	2018-09-10 16:05:00	2018-09-10 17:06:00
53	4621	3638	2018-09-10 17:54:00	2018-09-10 18:55:00
54	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
55	4621	1014	2018-09-10 20:06:00	2018-09-10 20:26:37
56	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
57	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
58	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
59	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
60	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
61	4621	1175	2018-09-10 15:30:00	2018-09-10 15:45:35
62	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
63	1938	2993	2018-09-10 18:36:00	2018-09-10 18:37:00
64	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
65	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
66	3152	6710	2018-09-10 02:09:00	2018-09-10 02:37:16
67	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
68	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
69	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
70	6849	1419	2018-09-10 07:00:00	2018-09-10 07:01:58
71	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
72	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
73	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
74	2759	1419	2018-09-10 13:01:00	2018-09-10 13:45:00
75	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
76	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
77	3870	5915	2018-09-10 09:54:00	2018-09-10 11:58:00
78	5915	699	2018-09-10 12:20:00	2018-09-10 12:27:00
79	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
80	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
81	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
82	4888	2997	2018-09-10 19:36:00	2018-09-10 21:04:00
83	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
84	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
85	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
86	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
87	1453	3139	2018-09-10 07:08:00	2018-09-10 10:08:00
88	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
89	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
90	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
91	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
92	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
93	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
94	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
95	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
96	4621	3125	2018-09-10 16:06:00	2018-09-10 16:20:26
97	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
98	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
99	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
100	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
101	3638	2221	2018-09-10 08:55:00	2018-09-10 08:55:44
102	2221	7331	2018-09-10 15:50:00	2018-09-10 17:18:00
103	7331	1014	2018-09-10 17:18:00	2018-09-10 17:19:36
104	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
105	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
106	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
107	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
108	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
109	1938	3638	2018-09-10 05:51:00	2018-09-10 06:22:46
110	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
111	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
112	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
113	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
114	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
115	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
116	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
117	4513	4238	2018-09-10 12:40:00	2018-09-10 15:02:00
118	4238	4377	2018-09-10 15:02:00	2018-09-10 15:07:58
119	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
120	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
121	7181	4446	2018-09-10 20:03:00	2018-09-10 20:06:15
122	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
123	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
124	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
125	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
126	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
127	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
128	7331	3125	2018-09-10 12:24:00	2018-09-10 12:28:34
129	3125	5498	2018-09-10 16:18:00	2018-09-10 17:16:00
130	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
131	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
132	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
133	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
134	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
135	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
136	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
137	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
138	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
139	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
140	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
141	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
142	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
143	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
144	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
145	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
146	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
147	6710	559	2018-09-10 13:15:00	2018-09-10 13:24:33
148	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
149	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
150	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
151	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
152	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
153	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
154	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
155	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
156	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
157	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
158	7331	1184	2018-09-10 21:00:00	2018-09-10 21:08:59
159	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
160	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
161	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
162	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
163	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
164	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
165	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
166	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
167	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
168	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
169	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
170	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
171	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
172	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
173	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
174	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
175	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
176	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
177	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
178	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
179	6844	4185	2018-09-10 14:24:00	2018-09-10 15:04:21
180	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
181	830	5789	2018-09-10 18:42:00	2018-09-10 18:43:32
182	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
183	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
184	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
185	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
186	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
187	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
188	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
189	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
190	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
191	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
192	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
193	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
194	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
195	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
196	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
197	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
198	4621	1175	2018-09-10 17:36:00	2018-09-10 17:51:35
199	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
200	1756	1756	2018-09-10 19:11:00	2018-09-10 23:59:00
201	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
202	3139	3911	2018-09-10 14:08:00	2018-09-10 15:32:12
203	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
204	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
205	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
206	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
207	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
208	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
209	927	4377	2018-09-10 16:43:00	2018-09-10 18:24:00
210	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
211	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
212	7181	1075	2018-09-10 05:27:00	2018-09-10 07:28:00
213	1075	997	2018-09-10 07:28:00	2018-09-10 08:03:01
214	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
215	1453	1453	2018-09-10 12:19:00	2018-09-10 16:15:00
216	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
217	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
218	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
219	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
220	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
221	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
222	1453	997	2018-09-10 16:58:00	2018-09-10 17:22:00
223	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
224	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
225	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
226	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
227	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
228	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
229	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
230	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
231	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
232	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
233	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
234	3631	5789	2018-09-10 07:01:00	2018-09-10 07:08:16
235	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
236	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
237	830	4185	2018-09-10 16:07:00	2018-09-10 16:56:12
238	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
239	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
240	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
241	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
242	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
243	3139	1453	2018-09-10 13:52:00	2018-09-10 16:51:00
244	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
245	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
246	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
247	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
248	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
249	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
250	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
251	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
252	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
253	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
254	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
255	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
256	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
257	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
258	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
259	4513	3870	2018-09-10 10:39:00	2018-09-10 11:32:48
260	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
261	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
262	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
263	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
264	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
265	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
266	4513	4050	2018-09-10 09:11:00	2018-09-10 10:53:49
267	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
268	7181	4446	2018-09-10 15:37:00	2018-09-10 15:40:15
269	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
270	4238	4718	2018-09-10 18:05:00	2018-09-10 18:06:10
271	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
272	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
273	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
274	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
275	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
276	6888	4196	2018-09-10 17:34:00	2018-09-10 19:12:19
277	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
278	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
279	3631	5789	2018-09-10 07:08:00	2018-09-10 07:15:16
280	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
281	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
282	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
283	830	5789	2018-09-10 15:55:00	2018-09-10 15:56:32
284	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
285	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
286	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
287	4621	3638	2018-09-10 17:24:00	2018-09-10 18:25:00
288	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
289	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
290	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
291	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
292	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
293	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
294	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
295	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
296	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
297	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
298	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
299	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
300	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
301	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
302	1453	4377	2018-09-10 05:37:00	2018-09-10 08:06:00
303	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
304	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
305	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
306	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
307	508	3631	2018-09-10 11:56:00	2018-09-10 13:05:00
308	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
309	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
310	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
311	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
312	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
313	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
314	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
315	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
316	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
317	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
318	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
319	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
320	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
321	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
322	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
323	830	3631	2018-09-10 09:19:00	2018-09-10 09:27:48
324	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
325	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
326	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
327	3480	5100	2018-09-10 10:36:00	2018-09-10 11:46:16
328	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
329	7331	6900	2018-09-10 13:00:00	2018-09-10 13:40:26
330	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
331	7331	4888	2018-09-10 17:38:00	2018-09-10 17:41:13
332	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
333	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
334	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
335	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
336	3480	699	2018-09-10 22:15:00	2018-09-10 23:39:00
337	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
338	6263	4377	2018-09-10 03:33:00	2018-09-10 03:58:30
339	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
340	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
341	4377	4446	2018-09-10 09:03:00	2018-09-10 09:25:24
342	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
343	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
344	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
345	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
346	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
347	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
348	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
349	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
350	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
351	877	1453	2018-09-10 04:56:00	2018-09-10 04:56:00
352	1453	4377	2018-09-10 05:16:00	2018-09-10 06:57:00
353	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
354	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
355	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
356	7191	4780	2018-09-10 14:23:00	2018-09-10 16:02:30
357	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
358	2759	6849	2018-09-10 06:24:00	2018-09-10 07:14:00
359	6849	1419	2018-09-10 07:14:00	2018-09-10 07:15:58
360	1419	3152	2018-09-10 07:33:00	2018-09-10 08:22:00
361	3152	4513	2018-09-10 09:16:00	2018-09-10 10:38:00
362	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
363	6849	2759	2018-09-10 15:38:00	2018-09-10 16:30:00
364	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
365	3125	1014	2018-09-10 22:02:00	2018-09-10 22:08:11
366	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
367	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
368	6849	1419	2018-09-10 05:21:00	2018-09-10 05:22:58
369	1419	3480	2018-09-10 07:58:00	2018-09-10 09:20:00
370	3480	2997	2018-09-10 09:48:00	2018-09-10 10:35:00
371	2997	7331	2018-09-10 10:57:00	2018-09-10 12:15:00
372	7331	1014	2018-09-10 12:15:00	2018-09-10 12:16:36
373	1014	2997	2018-09-10 14:06:00	2018-09-10 15:30:00
374	2997	3480	2018-09-10 15:48:00	2018-09-10 16:34:00
375	3480	669	2018-09-10 16:44:00	2018-09-10 18:00:00
376	669	830	2018-09-10 18:03:00	2018-09-10 20:37:00
377	830	5789	2018-09-10 20:37:00	2018-09-10 20:38:32
378	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
379	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
380	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
381	699	5287	2018-09-10 08:51:00	2018-09-10 09:31:00
382	5287	3480	2018-09-10 09:31:00	2018-09-10 09:56:12
383	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
384	1419	6849	2018-09-10 12:02:00	2018-09-10 12:03:58
385	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
386	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
387	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
388	1453	960	2018-09-10 21:22:00	2018-09-10 22:35:00
389	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
390	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
391	4630	6263	2018-09-10 06:13:00	2018-09-10 06:52:07
392	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
393	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
394	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
395	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
396	6888	3631	2018-09-10 14:10:00	2018-09-10 14:47:45
397	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
398	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
