124	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
125	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
126	4621	6900	2018-09-10 15:30:00	2018-09-10 16:27:51
127	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
128	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
129	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
130	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
131	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
132	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
133	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
134	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
135	3349	997	2018-09-10 05:30:00	2018-09-10 06:10:32
136	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
137	1453	3349	2018-09-10 09:22:00	2018-09-10 10:31:26
138	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
139	960	3349	2018-09-10 16:12:00	2018-09-10 16:23:02
140	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
141	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
142	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
143	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
144	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
145	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
146	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
147	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
148	699	3152	2018-09-10 18:00:00	2018-09-10 18:21:59
149	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
150	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
151	699	4513	2018-09-10 05:11:00	2018-09-10 06:29:55
152	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
153	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
154	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
