33	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
34	3638	4621	2018-09-10 17:05:00	2018-09-10 18:06:00
35	4621	3638	2018-09-10 18:24:00	2018-09-10 19:25:00
36	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
37	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
38	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
39	4630	4377	2018-09-10 06:24:00	2018-09-10 07:20:00
40	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
41	5818	4196	2018-09-10 14:51:00	2018-09-10 16:28:18
42	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
43	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
44	6263	4718	2018-09-10 03:33:00	2018-09-10 03:53:41
45	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
46	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
47	4630	4630	2018-09-10 21:53:00	2018-09-10 23:59:00
48	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
49	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
50	1479	4377	2018-09-10 03:48:00	2018-09-10 04:09:16
51	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
52	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
53	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
54	4377	4446	2018-09-10 06:54:00	2018-09-10 07:16:24
55	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
56	960	4050	2018-09-10 10:36:00	2018-09-10 11:05:51
57	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
58	7181	4446	2018-09-10 15:37:00	2018-09-10 15:40:15
59	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
60	4238	4718	2018-09-10 18:05:00	2018-09-10 18:06:10
61	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
62	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
63	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
64	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
65	2759	1419	2018-09-10 13:01:00	2018-09-10 13:45:00
66	1419	3480	2018-09-10 19:44:00	2018-09-10 21:09:00
67	3480	2997	2018-09-10 21:25:00	2018-09-10 22:11:00
68	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
69	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
70	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
71	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
72	3139	1453	2018-09-10 13:52:00	2018-09-10 16:51:00
73	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
74	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
75	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
76	1453	3139	2018-09-10 07:08:00	2018-09-10 10:08:00
77	3139	4196	2018-09-10 10:08:00	2018-09-10 12:35:12
78	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
79	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
80	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
81	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
82	3152	699	2018-09-10 22:11:00	2018-09-10 22:32:59
83	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
84	3139	3139	2018-09-10 00:00:00	2018-09-10 07:50:00
85	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
86	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
87	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
88	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
89	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
90	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
91	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
92	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
93	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
94	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
95	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
96	3631	6990	2018-09-10 13:35:00	2018-09-10 13:58:00
97	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
98	6844	4185	2018-09-10 14:24:00	2018-09-10 15:04:21
99	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
100	830	5789	2018-09-10 19:07:00	2018-09-10 19:08:32
101	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
102	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
103	7181	7181	2018-09-10 00:00:00	2018-09-10 05:27:00
104	7181	1075	2018-09-10 05:27:00	2018-09-10 07:28:00
105	1075	997	2018-09-10 07:45:00	2018-09-10 08:22:00
106	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
107	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
108	3139	1075	2018-09-10 14:08:00	2018-09-10 16:21:22
109	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
110	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
111	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
112	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
113	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
114	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
115	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
116	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
117	4621	3638	2018-09-10 17:54:00	2018-09-10 18:55:00
118	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
119	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
120	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
121	4513	4377	2018-09-10 05:47:00	2018-09-10 07:35:00
122	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
123	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
124	4377	7191	2018-09-10 13:50:00	2018-09-10 15:12:00
125	7191	4780	2018-09-10 15:12:00	2018-09-10 16:51:30
126	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
127	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
128	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
129	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
130	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
131	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
132	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
133	6849	2759	2018-09-10 15:38:00	2018-09-10 16:30:00
134	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
135	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
136	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
137	3152	6710	2018-09-10 02:09:00	2018-09-10 02:37:16
138	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
139	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
140	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
141	4630	5078	2018-09-10 22:08:00	2018-09-10 22:53:00
142	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
143	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
144	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
145	4621	4621	2018-09-10 10:06:00	2018-09-10 13:24:00
146	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
147	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
148	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
149	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
150	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
151	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
152	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
153	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
154	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
155	4651	5498	2018-09-10 05:20:00	2018-09-10 05:48:00
156	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
157	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
158	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
159	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
160	4621	3125	2018-09-10 15:30:00	2018-09-10 15:55:00
161	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
162	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
163	4651	4651	2018-09-10 00:01:00	2018-09-10 05:20:00
164	4651	6900	2018-09-10 05:20:00	2018-09-10 05:21:25
165	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
166	7331	1014	2018-09-10 20:38:00	2018-09-10 20:39:36
167	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
168	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
169	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
170	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
171	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
172	1175	1756	2018-09-10 16:28:00	2018-09-10 17:41:00
173	1756	1756	2018-09-10 19:11:00	2018-09-10 23:59:00
174	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
175	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
176	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
177	6849	2759	2018-09-10 17:38:00	2018-09-10 18:30:00
178	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
179	3125	1184	2018-09-10 22:02:00	2018-09-10 22:13:09
180	1184	7331	2018-09-10 23:09:00	2018-09-10 23:24:00
181	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
182	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
183	4513	4377	2018-09-10 09:19:00	2018-09-10 10:47:00
184	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
185	1075	1453	2018-09-10 16:34:00	2018-09-10 16:40:08
186	1453	997	2018-09-10 16:58:00	2018-09-10 17:22:00
187	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
188	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
189	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
190	699	5287	2018-09-10 08:51:00	2018-09-10 09:31:00
191	5287	3152	2018-09-10 09:31:00	2018-09-10 09:48:24
192	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
193	6710	1035	2018-09-10 15:37:00	2018-09-10 16:06:00
194	1035	6710	2018-09-10 16:24:00	2018-09-10 16:53:00
195	6710	3152	2018-09-10 16:53:00	2018-09-10 17:21:16
196	3152	3480	2018-09-10 17:55:00	2018-09-10 18:31:00
197	3480	2997	2018-09-10 18:48:00	2018-09-10 19:37:00
198	2997	7331	2018-09-10 19:49:00	2018-09-10 21:06:00
199	7331	1184	2018-09-10 21:06:00	2018-09-10 21:14:59
200	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
201	1453	3631	2018-09-10 01:40:00	2018-09-10 03:57:00
202	3631	5789	2018-09-10 06:57:00	2018-09-10 07:04:16
203	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
204	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
205	102	508	2018-09-10 12:48:00	2018-09-10 12:49:07
206	508	3631	2018-09-10 13:12:00	2018-09-10 14:09:00
207	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
208	1453	4377	2018-09-10 05:16:00	2018-09-10 06:57:00
209	4377	2262	2018-09-10 06:57:00	2018-09-10 07:10:01
210	2262	4238	2018-09-10 08:26:00	2018-09-10 08:55:00
211	4238	5078	2018-09-10 08:55:00	2018-09-10 09:00:04
212	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
213	3012	6263	2018-09-10 10:15:00	2018-09-10 10:22:14
214	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
215	4718	2262	2018-09-10 14:08:00	2018-09-10 14:31:00
216	2262	4238	2018-09-10 17:15:00	2018-09-10 17:39:00
217	4238	4718	2018-09-10 17:39:00	2018-09-10 17:40:10
218	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
219	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
220	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
221	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
222	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
223	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
224	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
225	830	996	2018-09-10 09:19:00	2018-09-10 09:54:32
226	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
227	830	5789	2018-09-10 15:37:00	2018-09-10 15:38:32
228	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
229	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
230	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
231	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
232	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
233	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
234	3631	508	2018-09-10 06:43:00	2018-09-10 07:48:00
235	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
236	508	3631	2018-09-10 11:56:00	2018-09-10 13:05:00
237	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
238	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
239	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
240	6888	6888	2018-09-10 17:34:00	2018-09-10 20:37:00
241	3631	1453	2018-09-10 01:50:00	2018-09-10 04:04:00
242	1453	4377	2018-09-10 05:37:00	2018-09-10 08:06:00
243	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
244	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
245	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
246	4630	4630	2018-09-10 19:53:00	2018-09-10 23:59:00
247	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
248	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
249	7331	3125	2018-09-10 15:54:00	2018-09-10 15:58:34
250	3125	5498	2018-09-10 16:18:00	2018-09-10 17:16:00
251	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
252	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
253	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
254	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
255	3152	4513	2018-09-10 09:16:00	2018-09-10 10:38:00
256	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
257	6849	2759	2018-09-10 17:27:00	2018-09-10 18:07:00
258	2759	2759	2018-09-10 19:30:00	2018-09-10 23:00:00
259	5789	669	2018-09-10 02:03:00	2018-09-10 04:27:00
260	669	3480	2018-09-10 04:30:00	2018-09-10 05:43:00
261	3480	2997	2018-09-10 05:55:00	2018-09-10 06:40:00
262	2997	7331	2018-09-10 10:57:00	2018-09-10 12:15:00
263	7331	1014	2018-09-10 12:15:00	2018-09-10 12:16:36
264	1014	2997	2018-09-10 14:06:00	2018-09-10 15:30:00
265	2997	3480	2018-09-10 15:48:00	2018-09-10 16:34:00
266	3480	669	2018-09-10 16:44:00	2018-09-10 18:00:00
267	669	830	2018-09-10 18:03:00	2018-09-10 20:37:00
268	830	5789	2018-09-10 20:37:00	2018-09-10 20:38:32
269	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
270	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
271	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
272	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
273	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
274	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
275	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
276	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
277	927	4377	2018-09-10 16:43:00	2018-09-10 18:24:00
278	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
279	1453	960	2018-09-10 22:30:00	2018-09-10 23:39:00
280	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
281	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
282	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
283	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
284	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
285	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
286	3480	699	2018-09-10 22:15:00	2018-09-10 23:39:00
287	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
288	6142	1722	2018-09-10 06:14:00	2018-09-10 06:40:00
289	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
290	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
291	7331	1014	2018-09-10 15:24:00	2018-09-10 15:25:36
292	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
293	5100	7331	2018-09-10 20:31:00	2018-09-10 21:23:00
294	7331	1014	2018-09-10 21:23:00	2018-09-10 21:24:36
295	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
296	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
297	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
298	6888	3631	2018-09-10 14:10:00	2018-09-10 14:47:45
299	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
300	2925	996	2018-09-10 15:35:00	2018-09-10 16:50:00
301	996	508	2018-09-10 16:50:00	2018-09-10 17:16:15
302	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
303	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
304	877	997	2018-09-10 04:56:00	2018-09-10 05:24:53
305	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
306	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
307	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
308	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
309	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
310	4630	7191	2018-09-10 06:13:00	2018-09-10 08:41:00
311	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
312	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
313	7191	4377	2018-09-10 12:48:00	2018-09-10 14:10:00
314	4377	4446	2018-09-10 14:10:00	2018-09-10 14:32:24
315	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
316	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
317	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
318	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
319	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
320	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
321	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
322	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
323	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
324	4513	4238	2018-09-10 12:40:00	2018-09-10 15:02:00
325	4238	6263	2018-09-10 18:02:00	2018-09-10 18:21:31
326	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
327	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
328	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
329	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
330	960	4377	2018-09-10 04:40:00	2018-09-10 05:25:00
331	4377	1453	2018-09-10 05:54:00	2018-09-10 07:44:00
332	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
333	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
334	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
335	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
336	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
337	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
338	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
339	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
340	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
341	6990	5789	2018-09-10 07:31:00	2018-09-10 07:41:09
342	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
343	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
344	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
345	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
346	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
347	1453	3139	2018-09-10 15:08:00	2018-09-10 18:08:00
348	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
349	5915	4513	2018-09-10 03:27:00	2018-09-10 04:36:00
350	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
351	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
352	1453	1453	2018-09-10 12:19:00	2018-09-10 16:15:00
353	1453	3911	2018-09-10 17:43:00	2018-09-10 19:41:00
354	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
355	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
356	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
357	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
358	2759	699	2018-09-10 11:28:00	2018-09-10 13:29:00
359	699	559	2018-09-10 13:29:00	2018-09-10 13:34:16
360	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
361	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
362	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
363	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
364	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
365	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
366	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
367	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
368	3870	5915	2018-09-10 09:54:00	2018-09-10 11:58:00
369	5915	699	2018-09-10 12:20:00	2018-09-10 12:27:00
370	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
371	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
372	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
373	4888	2997	2018-09-10 19:36:00	2018-09-10 21:04:00
374	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
375	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
376	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
377	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
378	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
379	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
380	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
381	4446	3349	2018-09-10 13:12:00	2018-09-10 14:00:00
382	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
383	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
384	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
385	4446	4238	2018-09-10 20:13:00	2018-09-10 20:49:00
386	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
387	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
388	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
389	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
390	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
391	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
392	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
393	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
394	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
395	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
396	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
397	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
398	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
399	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
400	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
401	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
402	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
403	4621	4621	2018-09-10 00:00:00	2018-09-10 05:24:00
404	4621	3638	2018-09-10 05:24:00	2018-09-10 06:25:00
405	3638	4621	2018-09-10 07:05:00	2018-09-10 08:06:00
406	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
407	4621	3638	2018-09-10 12:24:00	2018-09-10 13:25:00
408	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
409	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
410	3638	4621	2018-09-10 16:05:00	2018-09-10 17:06:00
411	4621	3638	2018-09-10 17:24:00	2018-09-10 18:25:00
412	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
413	4621	3638	2018-09-10 19:54:00	2018-09-10 20:55:00
414	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
