51	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
52	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
53	750	3638	2018-09-10 19:55:00	2018-09-10 20:52:30
54	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
55	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
56	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
57	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
58	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
59	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
60	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
61	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
62	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
63	960	3349	2018-09-10 04:40:00	2018-09-10 04:51:02
64	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
65	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
66	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
67	960	5885	2018-09-10 10:36:00	2018-09-10 11:33:28
68	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
69	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
70	7181	4377	2018-09-10 20:03:00	2018-09-10 20:28:39
71	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
72	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
73	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
74	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
75	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
76	4621	750	2018-09-10 19:36:00	2018-09-10 19:41:28
77	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
78	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
79	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
80	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
81	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
82	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
83	1479	4377	2018-09-10 03:48:00	2018-09-10 04:09:16
84	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
85	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
86	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
87	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
88	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
89	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
90	1075	1453	2018-09-10 16:34:00	2018-09-10 16:40:08
91	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
92	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
93	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
94	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
95	1175	1014	2018-09-10 06:56:00	2018-09-10 07:15:38
96	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
97	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
98	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
99	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
100	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
101	6710	559	2018-09-10 13:15:00	2018-09-10 13:24:33
102	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
103	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
104	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
105	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
106	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
107	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
108	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
109	4621	3638	2018-09-10 15:36:00	2018-09-10 16:38:59
110	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
111	4621	1184	2018-09-10 20:36:00	2018-09-10 21:01:35
112	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
113	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
114	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
115	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
116	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
117	4621	3125	2018-09-10 16:06:00	2018-09-10 16:20:26
118	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
119	4475	3152	2018-09-10 19:02:00	2018-09-10 19:43:56
120	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
121	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
122	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
123	1938	2993	2018-09-10 05:51:00	2018-09-10 05:52:00
124	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
125	7331	1014	2018-09-10 15:54:00	2018-09-10 15:55:36
126	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
127	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
128	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
129	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
130	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
131	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
132	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
133	4621	1175	2018-09-10 11:24:00	2018-09-10 11:39:35
134	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
135	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
136	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
137	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
138	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
139	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
140	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
141	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
142	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
143	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
144	1453	997	2018-09-10 11:44:00	2018-09-10 12:12:53
145	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
146	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
147	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
148	1469	5498	2018-09-10 04:38:00	2018-09-10 06:05:33
149	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
150	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
151	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
152	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
153	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
154	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
155	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
156	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
157	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
158	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
159	6710	4513	2018-09-10 05:27:00	2018-09-10 06:32:58
160	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
161	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
162	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
163	1823	1014	2018-09-10 04:33:00	2018-09-10 05:59:26
164	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
165	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
166	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
167	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
168	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
169	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
170	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
171	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
172	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
173	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
174	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
175	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
176	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
177	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
178	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
179	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
180	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
181	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
182	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
183	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
184	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
185	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
186	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
187	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
188	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
189	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
190	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
191	6263	4718	2018-09-10 03:33:00	2018-09-10 03:53:41
192	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
193	3012	5078	2018-09-10 07:00:00	2018-09-10 07:13:45
194	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
195	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
196	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
197	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
198	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
199	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
200	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
201	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
202	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
203	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
204	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
205	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
206	830	5789	2018-09-10 09:19:00	2018-09-10 09:20:32
207	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
208	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
209	1419	6849	2018-09-10 18:28:00	2018-09-10 18:29:58
210	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
211	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
212	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
213	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
214	4513	4377	2018-09-10 14:39:00	2018-09-10 16:27:50
215	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
216	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
217	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
218	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
219	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
220	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
221	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
222	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
223	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
224	699	3152	2018-09-10 16:36:00	2018-09-10 16:57:59
225	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
226	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
227	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
228	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
229	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
230	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
231	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
232	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
233	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
234	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
235	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
236	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
237	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
238	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
239	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
240	6888	5789	2018-09-10 17:34:00	2018-09-10 18:17:58
241	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
242	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
243	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
244	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
245	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
246	6844	3631	2018-09-10 14:24:00	2018-09-10 14:25:27
247	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
248	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
249	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
250	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
251	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
252	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
253	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
254	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
255	6849	5498	2018-09-10 14:14:00	2018-09-10 17:05:57
256	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
257	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
258	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
259	4513	4377	2018-09-10 10:39:00	2018-09-10 12:27:50
260	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
261	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
262	4377	4718	2018-09-10 16:10:00	2018-09-10 16:14:49
263	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
264	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
265	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
266	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
267	1453	997	2018-09-10 06:45:00	2018-09-10 07:13:53
268	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
269	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
270	3139	3911	2018-09-10 14:08:00	2018-09-10 15:32:12
271	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
272	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
273	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
274	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
275	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
276	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
277	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
278	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
279	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
280	3251	960	2018-09-10 22:20:00	2018-09-10 23:34:09
281	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
282	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
283	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
284	3631	1197	2018-09-10 07:08:00	2018-09-10 09:29:26
285	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
286	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
287	6888	3631	2018-09-10 14:10:00	2018-09-10 14:47:45
288	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
289	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
290	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
291	4621	1175	2018-09-10 15:30:00	2018-09-10 15:45:35
292	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
293	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
294	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
295	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
296	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
297	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
298	4621	3638	2018-09-10 12:54:00	2018-09-10 13:56:59
299	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
300	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
301	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
302	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
303	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
304	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
305	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
306	927	4377	2018-09-10 15:50:00	2018-09-10 17:21:09
307	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
308	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
309	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
310	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
311	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
312	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
313	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
314	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
315	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
316	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
317	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
318	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
319	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
320	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
321	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
322	3152	6710	2018-09-10 06:36:00	2018-09-10 07:04:16
323	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
324	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
325	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
326	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
327	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
328	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
329	4630	6263	2018-09-10 06:13:00	2018-09-10 06:52:07
330	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
331	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
332	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
333	4630	6263	2018-09-10 05:54:00	2018-09-10 06:33:07
334	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
335	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
336	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
