221	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
222	3638	4621	2018-09-10 07:05:00	2018-09-10 08:06:00
223	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
224	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
225	4621	3638	2018-09-10 13:54:00	2018-09-10 14:55:00
226	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
227	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
228	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
229	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
230	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
231	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
232	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
233	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
234	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
235	1938	1175	2018-09-10 05:51:00	2018-09-10 07:00:00
236	1175	1756	2018-09-10 16:28:00	2018-09-10 17:41:00
237	1756	14	2018-09-10 17:41:00	2018-09-10 18:53:51
238	14	2221	2018-09-10 20:31:00	2018-09-10 21:06:00
239	6849	2759	2018-09-10 15:38:00	2018-09-10 16:30:00
240	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
241	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
242	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
243	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
244	4513	3870	2018-09-10 10:25:00	2018-09-10 11:32:00
245	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
246	5915	3152	2018-09-10 17:23:00	2018-09-10 17:41:39
247	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
248	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
249	1453	3631	2018-09-10 01:40:00	2018-09-10 03:57:00
250	3631	4185	2018-09-10 06:59:00	2018-09-10 07:28:00
251	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
252	830	5789	2018-09-10 18:42:00	2018-09-10 18:43:32
253	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
254	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
255	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
256	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
257	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
258	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
259	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
260	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
261	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
262	6710	1035	2018-09-10 15:37:00	2018-09-10 16:06:00
263	1035	6710	2018-09-10 16:24:00	2018-09-10 16:53:00
264	6710	5915	2018-09-10 16:53:00	2018-09-10 17:02:37
265	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
266	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
267	5915	699	2018-09-10 19:29:00	2018-09-10 19:32:20
268	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
269	3152	699	2018-09-10 22:11:00	2018-09-10 22:32:59
270	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
271	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
272	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
273	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
274	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
275	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
276	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
277	3631	1453	2018-09-10 01:50:00	2018-09-10 04:04:00
278	1453	877	2018-09-10 04:04:00	2018-09-10 04:04:00
279	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
280	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
281	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
282	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
283	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
284	830	5789	2018-09-10 15:37:00	2018-09-10 15:38:32
285	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
286	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
287	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
288	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
289	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
290	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
291	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
292	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
293	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
294	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
295	830	5789	2018-09-10 09:19:00	2018-09-10 09:20:32
296	5789	3113	2018-09-10 10:26:00	2018-09-10 12:20:00
297	3113	4196	2018-09-10 12:20:00	2018-09-10 12:34:59
298	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
299	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
300	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
301	699	3152	2018-09-10 16:36:00	2018-09-10 16:57:59
302	3152	3480	2018-09-10 17:55:00	2018-09-10 18:31:00
303	3480	2997	2018-09-10 18:48:00	2018-09-10 19:37:00
304	2997	7331	2018-09-10 19:49:00	2018-09-10 21:06:00
305	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
306	6142	1722	2018-09-10 06:14:00	2018-09-10 06:40:00
307	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
308	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
309	7331	6900	2018-09-10 15:24:00	2018-09-10 16:04:26
310	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
311	7331	7073	2018-09-10 17:38:00	2018-09-10 17:43:04
312	7073	7331	2018-09-10 18:36:00	2018-09-10 18:47:00
313	7331	4888	2018-09-10 18:47:00	2018-09-10 18:50:13
314	4888	2997	2018-09-10 19:36:00	2018-09-10 21:04:00
315	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
316	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
317	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
318	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
319	3631	5789	2018-09-10 07:01:00	2018-09-10 07:08:16
320	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
321	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
322	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
323	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
324	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
325	4651	4651	2018-09-10 00:01:00	2018-09-10 05:20:00
326	4651	5498	2018-09-10 05:20:00	2018-09-10 05:48:00
327	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
328	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
329	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
330	4621	3638	2018-09-10 12:24:00	2018-09-10 13:25:00
331	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
332	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
333	3638	4621	2018-09-10 16:05:00	2018-09-10 17:06:00
334	4621	3638	2018-09-10 17:24:00	2018-09-10 18:25:00
335	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
336	4621	3638	2018-09-10 19:54:00	2018-09-10 20:55:00
337	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
338	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
339	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
340	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
341	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
342	7331	1184	2018-09-10 21:00:00	2018-09-10 21:08:59
343	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
344	5789	669	2018-09-10 02:03:00	2018-09-10 04:27:00
345	669	3480	2018-09-10 04:30:00	2018-09-10 05:43:00
346	3480	2997	2018-09-10 05:55:00	2018-09-10 06:40:00
347	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
348	3480	2997	2018-09-10 10:42:00	2018-09-10 11:25:21
349	2997	3480	2018-09-10 15:48:00	2018-09-10 16:34:00
350	3480	669	2018-09-10 16:44:00	2018-09-10 18:00:00
351	669	830	2018-09-10 18:03:00	2018-09-10 20:37:00
352	830	5789	2018-09-10 20:37:00	2018-09-10 20:38:32
353	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
354	5789	4185	2018-09-10 05:41:00	2018-09-10 06:21:00
355	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
356	830	3631	2018-09-10 16:07:00	2018-09-10 16:15:48
357	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
358	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
359	877	1453	2018-09-10 04:56:00	2018-09-10 04:56:00
360	1453	4377	2018-09-10 05:37:00	2018-09-10 08:06:00
361	4377	4446	2018-09-10 11:06:00	2018-09-10 11:28:24
362	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
363	3349	1453	2018-09-10 16:28:00	2018-09-10 17:37:26
364	1453	3911	2018-09-10 17:43:00	2018-09-10 19:41:00
365	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
366	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
367	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
368	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
369	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
370	4513	4238	2018-09-10 12:40:00	2018-09-10 15:02:00
371	4238	4377	2018-09-10 15:02:00	2018-09-10 15:07:58
372	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
373	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
374	3139	3139	2018-09-10 00:00:00	2018-09-10 07:50:00
375	3139	3113	2018-09-10 07:50:00	2018-09-10 10:02:13
376	3113	877	2018-09-10 12:38:00	2018-09-10 13:48:00
377	877	1453	2018-09-10 13:48:00	2018-09-10 13:48:00
378	1453	3139	2018-09-10 15:08:00	2018-09-10 18:08:00
379	3243	3631	2018-09-10 05:24:00	2018-09-10 06:56:00
380	3631	5789	2018-09-10 06:56:00	2018-09-10 07:03:16
381	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
382	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
383	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
384	830	5789	2018-09-10 18:55:00	2018-09-10 18:56:32
385	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
386	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
387	1453	4377	2018-09-10 05:16:00	2018-09-10 06:57:00
388	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
389	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
390	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
391	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
392	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
393	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
394	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
395	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
396	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
397	6804	6804	2018-09-10 22:33:00	2018-09-10 23:59:00
398	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
399	4513	4377	2018-09-10 09:19:00	2018-09-10 10:47:00
400	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
401	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
402	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
403	4630	4630	2018-09-10 21:53:00	2018-09-10 23:59:00
404	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
405	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
406	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
407	1453	877	2018-09-10 11:44:00	2018-09-10 11:44:00
408	877	4446	2018-09-10 14:23:00	2018-09-10 15:53:00
409	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
410	4238	3012	2018-09-10 18:05:00	2018-09-10 18:17:17
411	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
412	4630	5078	2018-09-10 22:08:00	2018-09-10 22:53:00
413	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
414	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
415	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
