35	3638	4621	2018-09-10 16:05:00	2018-09-10 17:06:00
36	4621	3638	2018-09-10 17:24:00	2018-09-10 18:25:00
37	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
38	4621	3638	2018-09-10 19:54:00	2018-09-10 20:55:00
39	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
40	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
41	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
42	4630	4377	2018-09-10 06:24:00	2018-09-10 07:20:00
43	4377	7191	2018-09-10 13:50:00	2018-09-10 15:12:00
44	7191	4377	2018-09-10 15:37:00	2018-09-10 17:08:00
45	4377	2136	2018-09-10 17:08:00	2018-09-10 17:13:11
46	2136	4238	2018-09-10 17:30:00	2018-09-10 17:47:00
47	4238	6263	2018-09-10 17:47:00	2018-09-10 18:06:31
48	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
49	4513	4377	2018-09-10 05:47:00	2018-09-10 07:35:00
50	4377	4446	2018-09-10 10:35:00	2018-09-10 10:57:24
51	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
52	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
53	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
54	4446	4238	2018-09-10 20:13:00	2018-09-10 20:49:00
55	4238	4377	2018-09-10 20:49:00	2018-09-10 20:54:58
56	4377	1453	2018-09-10 21:02:00	2018-09-10 23:22:00
57	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
58	3152	6710	2018-09-10 02:09:00	2018-09-10 02:37:16
59	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
60	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
61	4377	4446	2018-09-10 09:03:00	2018-09-10 09:25:24
62	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
63	960	4050	2018-09-10 10:36:00	2018-09-10 11:05:51
64	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
65	7181	4780	2018-09-10 15:37:00	2018-09-10 15:50:59
66	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
67	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
68	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
69	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
70	960	4377	2018-09-10 20:20:00	2018-09-10 21:17:06
71	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
72	6804	6804	2018-09-10 22:33:00	2018-09-10 23:59:00
73	1419	3480	2018-09-10 07:58:00	2018-09-10 09:20:00
74	3480	2997	2018-09-10 09:48:00	2018-09-10 10:35:00
75	2997	3480	2018-09-10 15:48:00	2018-09-10 16:34:00
76	3480	669	2018-09-10 16:44:00	2018-09-10 18:00:00
77	669	830	2018-09-10 18:03:00	2018-09-10 20:37:00
78	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
79	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
80	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
81	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
82	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
83	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
84	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
85	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
86	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
87	4446	3349	2018-09-10 13:12:00	2018-09-10 14:00:00
88	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
89	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
90	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
91	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
92	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
93	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
94	2759	1419	2018-09-10 13:01:00	2018-09-10 13:45:00
95	1419	3480	2018-09-10 14:19:00	2018-09-10 15:57:00
96	3480	2997	2018-09-10 16:20:00	2018-09-10 17:07:00
97	2997	5100	2018-09-10 17:07:00	2018-09-10 17:33:54
98	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
99	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
100	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
101	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
102	5915	4513	2018-09-10 03:27:00	2018-09-10 04:36:00
103	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
104	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
105	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
106	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
107	699	3152	2018-09-10 16:36:00	2018-09-10 16:57:59
108	3152	3480	2018-09-10 17:55:00	2018-09-10 18:31:00
109	3480	2997	2018-09-10 18:48:00	2018-09-10 19:37:00
110	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
111	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
112	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
113	3631	4185	2018-09-10 06:59:00	2018-09-10 07:28:00
114	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
115	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
116	5789	669	2018-09-10 20:38:00	2018-09-10 23:05:00
117	669	6710	2018-09-10 23:12:00	2018-09-10 23:33:00
118	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
119	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
120	1453	997	2018-09-10 06:58:00	2018-09-10 07:22:00
121	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
122	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
123	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
124	5818	4196	2018-09-10 14:51:00	2018-09-10 16:28:18
125	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
126	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
127	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
128	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
129	4513	3870	2018-09-10 10:25:00	2018-09-10 11:32:00
130	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
131	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
132	927	4513	2018-09-10 15:50:00	2018-09-10 16:07:42
133	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
134	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
135	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
136	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
137	5789	3113	2018-09-10 10:26:00	2018-09-10 12:20:00
138	3113	877	2018-09-10 12:38:00	2018-09-10 13:48:00
139	877	1453	2018-09-10 16:48:00	2018-09-10 16:48:00
140	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
141	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
142	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
143	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
144	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
145	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
146	6849	2759	2018-09-10 15:38:00	2018-09-10 16:30:00
147	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
148	6849	2759	2018-09-10 17:38:00	2018-09-10 18:30:00
149	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
150	3125	1184	2018-09-10 22:02:00	2018-09-10 22:13:09
151	1184	7331	2018-09-10 23:09:00	2018-09-10 23:24:00
152	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
153	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
154	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
155	6990	3631	2018-09-10 07:41:00	2018-09-10 08:01:00
156	3631	508	2018-09-10 11:50:00	2018-09-10 12:47:00
157	508	3631	2018-09-10 13:12:00	2018-09-10 14:09:00
158	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
159	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
160	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
161	6888	6888	2018-09-10 17:34:00	2018-09-10 20:37:00
162	6888	3243	2018-09-10 20:37:00	2018-09-10 21:36:00
163	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
164	4630	7191	2018-09-10 06:13:00	2018-09-10 08:41:00
165	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
166	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
167	7191	4377	2018-09-10 12:48:00	2018-09-10 14:10:00
168	4377	4513	2018-09-10 15:58:00	2018-09-10 17:43:00
169	4513	4238	2018-09-10 18:05:00	2018-09-10 20:54:00
170	4238	4718	2018-09-10 20:54:00	2018-09-10 20:55:10
171	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
172	7181	7181	2018-09-10 00:00:00	2018-09-10 05:27:00
173	7181	1075	2018-09-10 05:27:00	2018-09-10 07:28:00
174	1075	997	2018-09-10 07:45:00	2018-09-10 08:22:00
175	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
176	1453	877	2018-09-10 09:22:00	2018-09-10 09:22:00
177	877	4446	2018-09-10 14:23:00	2018-09-10 15:53:00
178	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
179	4238	4718	2018-09-10 18:05:00	2018-09-10 18:06:10
180	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
181	877	1453	2018-09-10 21:24:00	2018-09-10 21:24:00
182	1453	960	2018-09-10 22:30:00	2018-09-10 23:39:00
183	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
184	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
185	960	4377	2018-09-10 04:40:00	2018-09-10 05:25:00
186	4377	4718	2018-09-10 05:25:00	2018-09-10 05:29:49
187	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
188	3012	6263	2018-09-10 07:00:00	2018-09-10 07:07:14
189	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
190	4718	2262	2018-09-10 14:08:00	2018-09-10 14:31:00
191	2262	4238	2018-09-10 17:15:00	2018-09-10 17:39:00
192	4238	4718	2018-09-10 17:39:00	2018-09-10 17:40:10
193	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
194	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
195	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
196	1175	1938	2018-09-10 16:32:00	2018-09-10 17:36:00
197	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
198	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
199	14	2221	2018-09-10 20:31:00	2018-09-10 21:06:00
200	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
201	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
202	6849	4513	2018-09-10 15:45:00	2018-09-10 17:11:00
203	4513	4196	2018-09-10 17:19:00	2018-09-10 18:48:00
204	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
205	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
206	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
207	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
208	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
209	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
210	4621	3638	2018-09-10 12:54:00	2018-09-10 13:55:00
211	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
212	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
213	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
214	4621	3638	2018-09-10 17:54:00	2018-09-10 18:55:00
215	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
216	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
217	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
218	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
219	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
220	4621	4621	2018-09-10 07:06:00	2018-09-10 12:24:00
221	4621	3638	2018-09-10 12:24:00	2018-09-10 13:25:00
222	3638	2221	2018-09-10 13:25:00	2018-09-10 13:25:44
223	2221	7331	2018-09-10 15:50:00	2018-09-10 17:18:00
224	7331	7073	2018-09-10 17:18:00	2018-09-10 17:23:04
225	7073	7331	2018-09-10 18:36:00	2018-09-10 18:47:00
226	7331	1014	2018-09-10 18:47:00	2018-09-10 18:48:36
227	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
228	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
229	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
230	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
231	1938	1175	2018-09-10 05:51:00	2018-09-10 07:00:00
232	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
233	1756	1756	2018-09-10 19:11:00	2018-09-10 23:59:00
234	1938	1175	2018-09-10 06:29:00	2018-09-10 07:31:00
235	1175	1756	2018-09-10 16:28:00	2018-09-10 17:41:00
236	1756	6142	2018-09-10 17:41:00	2018-09-10 18:33:21
237	6142	7331	2018-09-10 20:02:00	2018-09-10 23:07:00
238	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
239	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
240	1419	3152	2018-09-10 07:33:00	2018-09-10 08:22:00
241	3152	4513	2018-09-10 09:16:00	2018-09-10 10:38:00
242	4513	5818	2018-09-10 10:38:00	2018-09-10 10:44:32
243	5818	4377	2018-09-10 15:05:00	2018-09-10 17:03:00
244	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
245	4630	4630	2018-09-10 19:53:00	2018-09-10 23:59:00
246	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
247	1453	1453	2018-09-10 12:19:00	2018-09-10 16:15:00
248	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
249	4196	1453	2018-09-10 18:57:00	2018-09-10 19:44:00
250	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
251	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
252	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
253	3480	5100	2018-09-10 10:42:00	2018-09-10 11:52:16
254	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
255	7331	6900	2018-09-10 13:00:00	2018-09-10 13:40:26
256	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
257	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
258	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
259	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
260	3480	699	2018-09-10 22:15:00	2018-09-10 23:39:00
261	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
262	6142	1722	2018-09-10 06:14:00	2018-09-10 06:40:00
263	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
264	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
265	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
266	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
267	5100	7331	2018-09-10 20:31:00	2018-09-10 21:23:00
268	3631	1453	2018-09-10 01:50:00	2018-09-10 04:04:00
269	1453	4377	2018-09-10 05:37:00	2018-09-10 08:06:00
270	4377	2262	2018-09-10 08:06:00	2018-09-10 08:19:01
271	2262	4238	2018-09-10 08:26:00	2018-09-10 08:55:00
272	4238	5078	2018-09-10 08:55:00	2018-09-10 09:00:04
273	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
274	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
275	4630	4630	2018-09-10 21:53:00	2018-09-10 23:59:00
276	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
277	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
278	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
279	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
280	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
281	2997	7331	2018-09-10 22:27:00	2018-09-10 23:52:00
282	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
283	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
284	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
285	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
286	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
287	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
288	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
289	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
290	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
291	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
292	6710	1035	2018-09-10 15:37:00	2018-09-10 16:06:00
293	1035	6710	2018-09-10 16:24:00	2018-09-10 16:53:00
294	6710	669	2018-09-10 17:53:00	2018-09-10 18:14:00
295	669	830	2018-09-10 18:31:00	2018-09-10 21:01:00
296	830	5789	2018-09-10 21:01:00	2018-09-10 21:02:32
297	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
298	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
299	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
300	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
301	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
302	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
303	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
304	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
305	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
306	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
307	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
308	7331	3125	2018-09-10 15:54:00	2018-09-10 15:58:34
309	3125	5498	2018-09-10 16:18:00	2018-09-10 17:16:00
310	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
311	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
312	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
313	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
314	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
315	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
316	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
317	830	5789	2018-09-10 12:19:00	2018-09-10 12:20:32
318	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
319	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
320	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
321	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
322	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
323	5789	4185	2018-09-10 05:41:00	2018-09-10 06:21:00
324	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
325	830	5789	2018-09-10 18:42:00	2018-09-10 18:43:32
326	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
327	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
328	5789	669	2018-09-10 02:03:00	2018-09-10 04:27:00
329	669	3480	2018-09-10 04:30:00	2018-09-10 05:43:00
330	3480	2997	2018-09-10 05:55:00	2018-09-10 06:40:00
331	2997	7331	2018-09-10 10:57:00	2018-09-10 12:15:00
332	7331	1014	2018-09-10 12:15:00	2018-09-10 12:16:36
333	1014	2997	2018-09-10 14:06:00	2018-09-10 15:30:00
334	2997	7331	2018-09-10 17:38:00	2018-09-10 19:00:00
335	7331	4888	2018-09-10 19:00:00	2018-09-10 19:03:13
336	4888	2997	2018-09-10 19:36:00	2018-09-10 21:04:00
337	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
338	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
339	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
340	6263	4718	2018-09-10 03:33:00	2018-09-10 03:53:41
341	4718	2262	2018-09-10 05:06:00	2018-09-10 05:30:00
342	2262	4377	2018-09-10 05:30:00	2018-09-10 05:43:00
343	4377	1453	2018-09-10 05:54:00	2018-09-10 07:44:00
344	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
345	3139	1453	2018-09-10 13:52:00	2018-09-10 16:51:00
346	1453	997	2018-09-10 16:58:00	2018-09-10 17:22:00
347	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
348	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
349	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
350	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
351	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
352	3139	1453	2018-09-10 15:52:00	2018-09-10 18:51:00
353	1453	997	2018-09-10 18:58:00	2018-09-10 19:22:00
354	997	1453	2018-09-10 19:38:00	2018-09-10 20:02:00
355	1453	960	2018-09-10 20:02:00	2018-09-10 21:15:00
356	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
357	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
358	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
359	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
360	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
361	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
362	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
363	5915	3152	2018-09-10 17:23:00	2018-09-10 17:41:39
364	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
365	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
366	3152	699	2018-09-10 22:36:00	2018-09-10 22:57:59
367	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
368	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
369	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
370	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
371	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
372	4621	4621	2018-09-10 10:06:00	2018-09-10 13:24:00
373	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
374	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
375	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
376	3638	4621	2018-09-10 17:05:00	2018-09-10 18:06:00
377	4621	3638	2018-09-10 18:24:00	2018-09-10 19:25:00
378	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
379	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
380	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
381	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
382	3870	5915	2018-09-10 09:54:00	2018-09-10 11:58:00
383	5915	699	2018-09-10 12:20:00	2018-09-10 12:27:00
384	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
385	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
386	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
387	2997	7331	2018-09-10 19:49:00	2018-09-10 21:06:00
388	7331	1184	2018-09-10 21:06:00	2018-09-10 21:14:59
389	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
390	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
391	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
392	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
393	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
394	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
395	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
396	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
397	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
398	4630	5078	2018-09-10 22:08:00	2018-09-10 22:53:00
399	3139	3139	2018-09-10 00:00:00	2018-09-10 07:50:00
400	3139	1453	2018-09-10 07:50:00	2018-09-10 10:51:00
401	1453	3139	2018-09-10 15:08:00	2018-09-10 18:08:00
402	1453	3139	2018-09-10 07:08:00	2018-09-10 10:08:00
403	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
404	1453	3911	2018-09-10 17:43:00	2018-09-10 19:41:00
405	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
406	1453	3631	2018-09-10 01:40:00	2018-09-10 03:57:00
407	3631	508	2018-09-10 06:43:00	2018-09-10 07:48:00
408	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
409	508	3631	2018-09-10 11:56:00	2018-09-10 13:05:00
410	3631	6990	2018-09-10 13:35:00	2018-09-10 13:58:00
411	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
412	6844	4185	2018-09-10 14:24:00	2018-09-10 15:04:21
413	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
414	3631	508	2018-09-10 18:50:00	2018-09-10 19:47:00
