123	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
124	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
125	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
126	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
127	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
128	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
129	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
130	6116	3139	2018-09-10 07:17:00	2018-09-10 08:18:59
131	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
132	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
133	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
134	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
135	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
136	4621	3638	2018-09-10 12:54:00	2018-09-10 13:56:59
137	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
138	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
139	3125	4621	2018-09-10 07:02:00	2018-09-10 07:16:26
140	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
141	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
142	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
143	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
144	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
145	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
146	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
147	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
148	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
149	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
150	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
151	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
152	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
153	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
154	960	7191	2018-09-10 16:12:00	2018-09-10 17:36:50
155	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
156	7181	4718	2018-09-10 20:03:00	2018-09-10 20:33:28
157	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
158	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
159	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
160	830	3631	2018-09-10 12:37:00	2018-09-10 12:45:48
161	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
162	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
163	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
164	3638	2221	2018-09-10 04:35:00	2018-09-10 04:35:44
165	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
166	14	3638	2018-09-10 07:22:00	2018-09-10 07:55:27
167	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
168	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
169	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
170	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
171	830	5789	2018-09-10 15:55:00	2018-09-10 15:56:32
172	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
173	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
174	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
175	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
176	3152	1035	2018-09-10 06:36:00	2018-09-10 07:34:31
177	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
178	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
179	4513	4446	2018-09-10 15:03:00	2018-09-10 16:59:33
180	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
181	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
182	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
183	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
184	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
185	4621	4651	2018-09-10 15:30:00	2018-09-10 16:26:25
186	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
187	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
188	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
189	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
190	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
191	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
192	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
193	3125	1014	2018-09-10 07:25:00	2018-09-10 07:31:11
194	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
195	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
196	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
197	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
198	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
199	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
200	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
201	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
202	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
203	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
204	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
205	5915	3152	2018-09-10 17:23:00	2018-09-10 17:41:39
206	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
207	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
208	2925	5789	2018-09-10 15:27:00	2018-09-10 15:47:09
209	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
210	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
211	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
212	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
213	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
214	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
215	3139	3911	2018-09-10 14:08:00	2018-09-10 15:32:12
216	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
