60	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
61	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
62	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
63	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
64	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
65	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
66	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
67	1175	4621	2018-09-10 06:56:00	2018-09-10 07:11:35
68	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
69	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
70	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
71	4621	3638	2018-09-10 18:36:00	2018-09-10 19:38:59
72	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
73	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
74	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
75	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
76	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
77	3911	3113	2018-09-10 04:58:00	2018-09-10 05:46:00
78	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
79	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
80	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
81	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
82	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
83	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
84	927	4377	2018-09-10 15:50:00	2018-09-10 17:21:09
85	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
86	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
87	4621	1175	2018-09-10 15:36:00	2018-09-10 15:51:35
88	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
89	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
90	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
91	4621	3125	2018-09-10 16:06:00	2018-09-10 16:20:26
92	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
93	4475	3480	2018-09-10 19:02:00	2018-09-10 19:02:39
94	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
95	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
96	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
97	6849	5100	2018-09-10 09:45:00	2018-09-10 11:45:51
98	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
99	7331	6900	2018-09-10 13:00:00	2018-09-10 13:40:26
100	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
101	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
102	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
103	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
104	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
105	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
106	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
107	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
108	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
109	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
110	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
111	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
112	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
113	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
114	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
115	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
116	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
117	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
118	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
119	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
120	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
121	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
122	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
123	6710	4513	2018-09-10 05:27:00	2018-09-10 06:32:58
124	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
125	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
126	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
127	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
128	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
129	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
130	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
131	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
132	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
133	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
134	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
135	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
136	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
137	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
138	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
139	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
140	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
141	830	5789	2018-09-10 12:19:00	2018-09-10 12:20:32
142	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
143	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
144	1419	6849	2018-09-10 18:28:00	2018-09-10 18:29:58
145	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
146	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
147	1823	1014	2018-09-10 04:33:00	2018-09-10 05:59:26
148	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
149	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
150	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
151	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
152	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
153	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
154	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
155	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
156	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
157	7331	1014	2018-09-10 18:54:00	2018-09-10 18:55:36
158	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
159	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
160	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
161	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
162	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
163	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
164	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
165	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
166	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
167	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
168	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
169	6263	4718	2018-09-10 03:33:00	2018-09-10 03:53:41
170	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
171	3012	5078	2018-09-10 07:00:00	2018-09-10 07:13:45
172	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
173	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
174	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
175	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
176	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
177	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
178	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
179	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
180	830	5789	2018-09-10 15:37:00	2018-09-10 15:38:32
181	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
182	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
183	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
184	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
185	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
186	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
187	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
188	7331	1014	2018-09-10 15:24:00	2018-09-10 15:25:36
189	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
190	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
191	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
192	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
193	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
194	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
195	4513	4377	2018-09-10 12:39:00	2018-09-10 14:27:50
196	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
197	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
198	5379	3139	2018-09-10 05:07:00	2018-09-10 06:00:00
199	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
200	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
201	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
202	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
203	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
204	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
205	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
206	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
207	4621	1184	2018-09-10 20:36:00	2018-09-10 21:01:35
208	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
209	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
210	3631	5789	2018-09-10 07:01:00	2018-09-10 07:08:16
211	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
212	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
213	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
214	830	3631	2018-09-10 15:55:00	2018-09-10 16:03:48
215	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
216	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
217	6296	997	2018-09-10 07:31:00	2018-09-10 08:48:27
218	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
219	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
220	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
221	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
222	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
223	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
224	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
225	1453	997	2018-09-10 11:44:00	2018-09-10 12:12:53
226	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
227	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
228	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
229	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
230	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
231	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
232	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
233	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
234	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
235	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
236	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
237	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
238	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
239	960	997	2018-09-10 04:40:00	2018-09-10 05:24:06
240	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
241	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
242	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
243	5818	4196	2018-09-10 14:51:00	2018-09-10 16:28:18
244	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
245	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
246	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
247	6888	5789	2018-09-10 17:34:00	2018-09-10 18:17:58
248	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
249	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
250	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
251	830	5789	2018-09-10 19:07:00	2018-09-10 19:08:32
252	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
253	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
254	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
255	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
256	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
257	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
258	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
259	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
260	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
261	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
262	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
263	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
264	4621	1175	2018-09-10 17:36:00	2018-09-10 17:51:35
265	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
266	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
267	6849	2759	2018-09-10 08:21:00	2018-09-10 09:10:03
268	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
269	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
270	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
271	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
272	3152	6710	2018-09-10 06:36:00	2018-09-10 07:04:16
273	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
274	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
275	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
276	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
277	6710	559	2018-09-10 13:15:00	2018-09-10 13:24:33
278	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
279	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
280	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
281	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
282	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
283	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
284	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
285	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
286	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
287	6844	3631	2018-09-10 14:24:00	2018-09-10 14:25:27
288	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
289	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
290	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
291	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
292	3125	1014	2018-09-10 07:02:00	2018-09-10 07:08:11
293	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
294	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
295	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
296	1419	6849	2018-09-10 12:02:00	2018-09-10 12:03:58
297	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
298	4513	4377	2018-09-10 15:11:00	2018-09-10 16:59:50
299	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
300	1453	877	2018-09-10 21:22:00	2018-09-10 21:22:00
301	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
302	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
303	4630	6263	2018-09-10 05:54:00	2018-09-10 06:33:07
304	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
305	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
306	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
307	4630	6263	2018-09-10 06:13:00	2018-09-10 06:52:07
308	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
309	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
310	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
311	6296	960	2018-09-10 23:02:00	2018-09-10 23:35:20
312	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
313	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
314	1938	2993	2018-09-10 08:51:00	2018-09-10 08:52:00
315	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
316	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
317	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
318	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
319	4621	3638	2018-09-10 15:30:00	2018-09-10 16:32:59
320	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
321	4621	3638	2018-09-10 19:36:00	2018-09-10 20:38:59
322	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
323	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
