34	2262	4238	2018-09-10 08:26:00	2018-09-10 08:55:00
35	4238	5078	2018-09-10 08:55:00	2018-09-10 09:00:04
36	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
37	3012	6263	2018-09-10 10:15:00	2018-09-10 10:22:14
38	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
39	4718	2262	2018-09-10 14:08:00	2018-09-10 14:31:00
40	2262	4238	2018-09-10 17:15:00	2018-09-10 17:39:00
41	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
42	3152	5915	2018-09-10 02:09:00	2018-09-10 02:27:39
43	5915	4513	2018-09-10 03:27:00	2018-09-10 04:36:00
44	4513	3870	2018-09-10 10:25:00	2018-09-10 11:32:00
45	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
46	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
47	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
48	3152	699	2018-09-10 22:11:00	2018-09-10 22:32:59
49	699	5915	2018-09-10 23:15:00	2018-09-10 23:22:00
50	1419	3152	2018-09-10 07:33:00	2018-09-10 08:22:00
51	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
52	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
53	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
54	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
55	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
56	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
57	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
58	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
59	1175	1756	2018-09-10 16:28:00	2018-09-10 17:41:00
60	1756	1756	2018-09-10 19:11:00	2018-09-10 23:59:00
61	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
62	4630	7191	2018-09-10 06:13:00	2018-09-10 08:41:00
63	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
64	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
65	7191	4377	2018-09-10 12:48:00	2018-09-10 14:10:00
66	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
67	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
68	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
69	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
70	830	5789	2018-09-10 08:41:00	2018-09-10 08:42:32
71	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
72	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
73	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
74	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
75	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
76	3139	1453	2018-09-10 14:08:00	2018-09-10 16:27:30
77	1453	997	2018-09-10 16:58:00	2018-09-10 17:22:00
78	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
79	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
80	3139	3139	2018-09-10 00:00:00	2018-09-10 07:50:00
81	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
82	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
83	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
84	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
85	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
86	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
87	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
88	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
89	1453	877	2018-09-10 21:22:00	2018-09-10 21:22:00
90	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
91	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
92	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
93	6990	5789	2018-09-10 07:31:00	2018-09-10 07:41:09
94	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
95	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
96	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
97	830	2925	2018-09-10 15:55:00	2018-09-10 16:16:41
98	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
99	7181	7181	2018-09-10 00:00:00	2018-09-10 05:27:00
100	7181	1075	2018-09-10 05:27:00	2018-09-10 07:28:00
101	1075	997	2018-09-10 07:45:00	2018-09-10 08:22:00
102	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
103	1453	1453	2018-09-10 12:19:00	2018-09-10 16:15:00
104	1453	3911	2018-09-10 17:43:00	2018-09-10 19:41:00
105	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
106	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
107	960	4377	2018-09-10 04:40:00	2018-09-10 05:25:00
108	4377	4718	2018-09-10 05:25:00	2018-09-10 05:29:49
109	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
110	3012	6263	2018-09-10 07:00:00	2018-09-10 07:07:14
111	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
112	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
113	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
114	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
115	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
116	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
117	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
118	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
119	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
120	4621	3638	2018-09-10 17:54:00	2018-09-10 18:55:00
121	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
122	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
123	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
124	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
125	4377	4446	2018-09-10 09:03:00	2018-09-10 09:25:24
126	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
127	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
128	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
129	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
130	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
131	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
132	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
133	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
134	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
135	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
136	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
137	4513	4377	2018-09-10 09:19:00	2018-09-10 10:47:00
138	4377	7191	2018-09-10 13:50:00	2018-09-10 15:12:00
139	7191	4780	2018-09-10 15:12:00	2018-09-10 16:51:30
140	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
141	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
142	4446	4238	2018-09-10 20:13:00	2018-09-10 20:49:00
143	4238	4718	2018-09-10 20:49:00	2018-09-10 20:50:10
144	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
145	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
146	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
147	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
148	3139	1453	2018-09-10 13:52:00	2018-09-10 16:51:00
149	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
150	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
151	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
152	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
153	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
154	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
155	4621	3638	2018-09-10 12:24:00	2018-09-10 13:25:00
156	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
157	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
158	3638	4621	2018-09-10 17:05:00	2018-09-10 18:06:00
159	4621	3638	2018-09-10 18:24:00	2018-09-10 19:25:00
160	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
161	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
162	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
163	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
164	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
165	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
166	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
167	3638	4621	2018-09-10 16:05:00	2018-09-10 17:06:00
168	4621	3638	2018-09-10 17:24:00	2018-09-10 18:25:00
169	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
170	4621	3638	2018-09-10 19:54:00	2018-09-10 20:55:00
171	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
172	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
173	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
174	1938	1175	2018-09-10 06:29:00	2018-09-10 07:31:00
175	1175	1938	2018-09-10 16:32:00	2018-09-10 17:36:00
176	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
177	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
178	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
179	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
180	4621	5100	2018-09-10 10:06:00	2018-09-10 11:05:05
181	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
182	7331	4888	2018-09-10 13:00:00	2018-09-10 13:03:13
183	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
184	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
185	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
186	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
187	3480	699	2018-09-10 22:15:00	2018-09-10 23:39:00
188	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
189	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
190	1419	3480	2018-09-10 07:58:00	2018-09-10 09:20:00
191	3480	2997	2018-09-10 09:48:00	2018-09-10 10:35:00
192	2997	7331	2018-09-10 10:57:00	2018-09-10 12:15:00
193	7331	1014	2018-09-10 12:15:00	2018-09-10 12:16:36
194	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
195	5100	7331	2018-09-10 20:31:00	2018-09-10 21:23:00
196	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
197	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
198	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
199	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
200	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
201	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
202	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
203	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
204	830	5789	2018-09-10 09:19:00	2018-09-10 09:20:32
205	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
206	669	3152	2018-09-10 16:45:00	2018-09-10 17:35:27
207	3152	3480	2018-09-10 17:55:00	2018-09-10 18:31:00
208	3480	2997	2018-09-10 18:48:00	2018-09-10 19:37:00
209	2997	7331	2018-09-10 19:49:00	2018-09-10 21:06:00
210	7331	1184	2018-09-10 21:06:00	2018-09-10 21:14:59
211	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
212	3631	1453	2018-09-10 01:50:00	2018-09-10 04:04:00
213	1453	4377	2018-09-10 05:16:00	2018-09-10 06:57:00
214	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
215	4513	4196	2018-09-10 17:19:00	2018-09-10 18:48:00
216	4196	1453	2018-09-10 18:57:00	2018-09-10 19:44:00
217	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
218	1453	960	2018-09-10 22:30:00	2018-09-10 23:39:00
219	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
220	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
221	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
222	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
223	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
224	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
225	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
226	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
227	927	4377	2018-09-10 16:43:00	2018-09-10 18:24:00
228	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
229	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
230	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
231	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
232	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
233	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
234	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
235	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
236	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
237	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
238	7331	3125	2018-09-10 15:54:00	2018-09-10 15:58:34
239	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
240	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
241	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
242	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
243	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
244	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
245	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
246	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
247	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
248	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
249	3152	4513	2018-09-10 09:16:00	2018-09-10 10:38:00
250	4513	4238	2018-09-10 12:40:00	2018-09-10 15:02:00
251	4238	3012	2018-09-10 15:02:00	2018-09-10 15:14:17
252	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
253	4630	4630	2018-09-10 21:53:00	2018-09-10 23:59:00
254	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
255	877	997	2018-09-10 04:56:00	2018-09-10 05:24:53
256	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
257	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
258	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
259	5818	4196	2018-09-10 14:51:00	2018-09-10 16:28:18
260	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
261	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
262	3631	508	2018-09-10 06:43:00	2018-09-10 07:48:00
263	508	3631	2018-09-10 11:56:00	2018-09-10 13:05:00
264	3631	6990	2018-09-10 13:35:00	2018-09-10 13:58:00
265	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
266	6844	4185	2018-09-10 14:24:00	2018-09-10 15:04:21
267	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
268	830	3631	2018-09-10 16:07:00	2018-09-10 16:15:48
269	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
270	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
271	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
272	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
273	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
274	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
275	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
276	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
277	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
278	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
279	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
280	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
281	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
282	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
283	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
284	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
285	4621	3638	2018-09-10 13:54:00	2018-09-10 14:55:00
286	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
287	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
288	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
289	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
290	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
291	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
292	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
293	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
294	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
295	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
296	6888	3631	2018-09-10 14:10:00	2018-09-10 14:47:45
297	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
298	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
299	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
300	6888	6888	2018-09-10 17:34:00	2018-09-10 20:37:00
301	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
302	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
303	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
304	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
305	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
306	6849	2759	2018-09-10 15:38:00	2018-09-10 16:30:00
307	2759	2759	2018-09-10 19:30:00	2018-09-10 23:00:00
308	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
309	3631	5789	2018-09-10 07:01:00	2018-09-10 07:08:16
310	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
311	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
312	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
313	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
314	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
315	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
316	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
317	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
318	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
319	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
320	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
321	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
322	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
323	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
324	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
325	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
326	7331	7073	2018-09-10 17:38:00	2018-09-10 17:43:04
327	7073	7331	2018-09-10 18:36:00	2018-09-10 18:47:00
328	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
329	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
330	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
331	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
332	2997	7331	2018-09-10 22:27:00	2018-09-10 23:52:00
333	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
334	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
335	2759	699	2018-09-10 11:28:00	2018-09-10 13:29:00
336	699	559	2018-09-10 13:29:00	2018-09-10 13:34:16
337	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
338	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
339	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
340	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
341	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
342	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
343	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
344	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
345	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
346	1453	3139	2018-09-10 15:08:00	2018-09-10 18:08:00
347	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
348	4513	4377	2018-09-10 05:47:00	2018-09-10 07:35:00
349	4377	4446	2018-09-10 07:35:00	2018-09-10 07:57:24
350	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
351	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
352	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
353	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
354	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
355	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
356	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
357	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
358	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
359	6263	4377	2018-09-10 03:33:00	2018-09-10 03:58:30
360	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
361	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
362	3870	5915	2018-09-10 09:54:00	2018-09-10 11:58:00
363	5915	699	2018-09-10 12:20:00	2018-09-10 12:27:00
364	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
365	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
366	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
367	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
368	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
369	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
370	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
371	508	3631	2018-09-10 13:12:00	2018-09-10 14:09:00
372	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
373	2925	996	2018-09-10 15:35:00	2018-09-10 16:50:00
374	996	508	2018-09-10 16:50:00	2018-09-10 17:16:15
375	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
376	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
377	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
378	6296	4050	2018-09-10 07:31:00	2018-09-10 08:34:11
379	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
380	7181	4446	2018-09-10 15:37:00	2018-09-10 15:40:15
381	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
382	4238	4718	2018-09-10 18:05:00	2018-09-10 18:06:10
383	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
384	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
385	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
386	4621	4621	2018-09-10 10:06:00	2018-09-10 13:24:00
387	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
388	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
389	4621	1175	2018-09-10 15:36:00	2018-09-10 15:51:35
390	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
391	1756	14	2018-09-10 19:11:00	2018-09-10 20:23:51
392	14	2221	2018-09-10 20:31:00	2018-09-10 21:06:00
393	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
394	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
395	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
396	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
397	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
398	6710	1035	2018-09-10 15:37:00	2018-09-10 16:06:00
399	1035	669	2018-09-10 16:06:00	2018-09-10 16:14:04
400	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
401	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
402	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
403	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
404	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
405	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
406	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
407	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
408	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
409	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
410	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
411	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
412	1014	2997	2018-09-10 14:06:00	2018-09-10 15:30:00
413	2997	3480	2018-09-10 15:48:00	2018-09-10 16:34:00
414	3480	669	2018-09-10 16:44:00	2018-09-10 18:00:00
415	669	830	2018-09-10 18:03:00	2018-09-10 20:37:00
