83	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
84	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
85	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
86	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
87	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
88	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
89	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
90	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
91	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
92	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
93	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
94	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
95	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
96	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
97	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
98	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
99	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
100	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
101	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
102	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
103	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
104	3152	6710	2018-09-10 02:09:00	2018-09-10 02:37:16
105	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
106	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
107	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
108	6849	1419	2018-09-10 07:00:00	2018-09-10 07:01:58
109	1419	3480	2018-09-10 07:58:00	2018-09-10 09:20:00
110	3480	2997	2018-09-10 09:48:00	2018-09-10 10:35:00
111	2997	7331	2018-09-10 10:57:00	2018-09-10 12:15:00
112	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
113	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
114	7331	1184	2018-09-10 21:00:00	2018-09-10 21:08:59
115	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
116	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
117	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
118	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
119	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
120	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
121	4621	3638	2018-09-10 19:36:00	2018-09-10 20:38:59
122	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
123	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
124	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
125	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
126	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
127	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
128	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
129	1938	2993	2018-09-10 08:51:00	2018-09-10 08:52:00
130	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
131	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
132	6849	1419	2018-09-10 05:21:00	2018-09-10 05:22:58
133	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
134	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
135	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
136	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
137	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
138	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
139	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
140	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
141	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
142	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
143	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
144	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
145	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
146	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
147	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
148	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
149	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
150	7331	1014	2018-09-10 15:54:00	2018-09-10 15:55:36
151	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
152	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
153	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
154	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
155	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
156	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
157	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
158	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
159	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
160	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
161	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
162	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
163	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
164	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
165	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
166	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
167	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
168	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
169	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
170	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
171	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
172	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
173	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
174	7331	4888	2018-09-10 15:24:00	2018-09-10 15:27:13
175	4888	2997	2018-09-10 19:36:00	2018-09-10 21:04:00
176	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
177	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
178	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
179	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
180	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
181	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
182	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
183	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
184	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
185	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
186	6990	5789	2018-09-10 07:31:00	2018-09-10 07:41:09
187	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
188	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
189	830	5789	2018-09-10 18:42:00	2018-09-10 18:43:32
190	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
191	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
192	3012	5078	2018-09-10 07:00:00	2018-09-10 07:13:45
193	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
194	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
195	4630	4718	2018-09-10 21:07:00	2018-09-10 22:06:49
196	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
197	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
198	877	1453	2018-09-10 04:56:00	2018-09-10 04:56:00
199	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
200	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
201	4513	4050	2018-09-10 10:39:00	2018-09-10 12:21:49
202	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
203	7181	4446	2018-09-10 15:37:00	2018-09-10 15:40:15
204	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
205	4238	4718	2018-09-10 18:05:00	2018-09-10 18:06:10
206	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
207	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
208	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
209	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
210	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
211	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
212	830	5789	2018-09-10 09:19:00	2018-09-10 09:20:32
213	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
214	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
215	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
216	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
217	3631	1197	2018-09-10 06:05:00	2018-09-10 08:26:26
218	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
219	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
220	6888	3631	2018-09-10 14:10:00	2018-09-10 14:47:45
221	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
222	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
223	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
224	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
225	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
226	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
227	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
228	6849	2759	2018-09-10 15:38:00	2018-09-10 16:30:00
229	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
230	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
231	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
232	14	2221	2018-09-10 20:31:00	2018-09-10 21:06:00
233	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
234	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
235	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
236	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
237	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
238	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
239	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
240	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
241	1453	4377	2018-09-10 05:16:00	2018-09-10 06:57:00
242	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
243	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
244	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
245	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
246	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
247	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
248	1453	877	2018-09-10 21:22:00	2018-09-10 21:22:00
249	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
250	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
251	1453	997	2018-09-10 07:15:00	2018-09-10 07:43:53
252	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
253	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
254	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
255	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
256	830	6990	2018-09-10 08:26:00	2018-09-10 08:34:37
257	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
258	6844	3631	2018-09-10 14:24:00	2018-09-10 14:25:27
259	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
260	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
261	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
262	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
263	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
264	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
265	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
266	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
267	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
268	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
269	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
270	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
271	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
272	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
273	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
274	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
275	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
276	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
277	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
278	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
279	3631	5789	2018-09-10 07:08:00	2018-09-10 07:15:16
280	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
281	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
282	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
283	830	5789	2018-09-10 15:55:00	2018-09-10 15:56:32
284	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
285	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
286	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
287	3870	5915	2018-09-10 09:54:00	2018-09-10 11:58:00
288	5915	699	2018-09-10 12:20:00	2018-09-10 12:27:00
289	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
290	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
291	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
292	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
293	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
294	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
295	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
296	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
297	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
298	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
299	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
300	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
301	3139	3911	2018-09-10 15:08:00	2018-09-10 16:32:12
302	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
303	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
304	3113	4196	2018-09-10 06:03:00	2018-09-10 06:17:59
305	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
306	4513	3870	2018-09-10 08:39:00	2018-09-10 09:32:48
307	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
308	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
309	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
310	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
311	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
312	508	4185	2018-09-10 11:56:00	2018-09-10 12:17:07
313	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
314	830	3631	2018-09-10 16:07:00	2018-09-10 16:15:48
315	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
316	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
317	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
318	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
319	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
320	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
321	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
322	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
323	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
324	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
325	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
326	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
327	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
328	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
329	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
330	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
331	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
332	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
333	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
334	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
335	4621	3638	2018-09-10 10:06:00	2018-09-10 11:08:59
336	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
337	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
338	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
339	4621	1175	2018-09-10 17:36:00	2018-09-10 17:51:35
340	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
341	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
342	699	5287	2018-09-10 08:51:00	2018-09-10 09:31:00
343	5287	5100	2018-09-10 09:31:00	2018-09-10 11:06:29
344	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
345	7331	5498	2018-09-10 16:00:00	2018-09-10 17:11:36
346	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
347	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
348	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
349	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
350	6888	5789	2018-09-10 17:34:00	2018-09-10 18:17:58
351	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
352	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
353	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
354	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
355	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
356	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
357	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
358	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
359	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
360	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
361	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
362	6710	559	2018-09-10 13:15:00	2018-09-10 13:24:33
363	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
364	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
365	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
366	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
367	4630	6263	2018-09-10 06:13:00	2018-09-10 06:52:07
368	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
