52	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
53	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
54	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
55	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
56	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
57	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
58	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
59	960	997	2018-09-10 04:40:00	2018-09-10 05:24:06
60	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
61	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
62	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
63	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
64	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
65	508	3631	2018-09-10 11:56:00	2018-09-10 13:05:00
66	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
67	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
68	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
69	1075	1453	2018-09-10 08:13:00	2018-09-10 08:19:08
70	1453	3139	2018-09-10 15:08:00	2018-09-10 18:08:00
71	3139	3911	2018-09-10 18:08:00	2018-09-10 19:32:12
72	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
73	960	4377	2018-09-10 04:40:00	2018-09-10 05:25:00
74	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
75	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
76	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
77	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
78	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
79	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
80	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
81	4621	1014	2018-09-10 19:36:00	2018-09-10 19:56:37
82	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
83	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
84	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
85	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
86	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
87	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
88	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
89	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
90	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
91	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
92	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
93	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
94	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
95	960	4050	2018-09-10 10:36:00	2018-09-10 11:05:51
96	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
97	7181	4446	2018-09-10 15:37:00	2018-09-10 15:40:15
98	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
99	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
100	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
101	1453	3139	2018-09-10 07:08:00	2018-09-10 10:08:00
102	3139	1453	2018-09-10 13:08:00	2018-09-10 15:27:30
103	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
104	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
105	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
106	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
107	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
108	4621	3125	2018-09-10 07:06:00	2018-09-10 07:20:26
109	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
110	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
111	4621	1175	2018-09-10 15:30:00	2018-09-10 15:45:35
112	1175	1938	2018-09-10 16:32:00	2018-09-10 17:36:00
113	1938	2993	2018-09-10 17:36:00	2018-09-10 17:37:00
114	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
115	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
116	1938	3638	2018-09-10 05:51:00	2018-09-10 06:22:46
117	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
118	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
119	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
120	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
121	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
122	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
123	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
124	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
125	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
126	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
127	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
128	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
129	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
130	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
131	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
132	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
133	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
134	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
135	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
136	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
137	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
138	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
139	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
140	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
141	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
142	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
143	1014	2997	2018-09-10 14:06:00	2018-09-10 15:30:00
144	2997	3480	2018-09-10 15:48:00	2018-09-10 16:34:00
145	3480	669	2018-09-10 16:44:00	2018-09-10 18:00:00
146	669	830	2018-09-10 18:03:00	2018-09-10 20:37:00
147	830	5789	2018-09-10 20:37:00	2018-09-10 20:38:32
148	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
149	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
150	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
151	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
152	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
153	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
154	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
155	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
156	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
157	7331	3125	2018-09-10 15:54:00	2018-09-10 15:58:34
158	3125	5498	2018-09-10 16:18:00	2018-09-10 17:16:00
159	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
160	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
161	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
162	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
163	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
164	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
165	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
166	830	5789	2018-09-10 09:19:00	2018-09-10 09:20:32
167	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
168	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
169	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
170	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
171	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
172	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
173	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
174	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
175	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
176	6710	559	2018-09-10 13:15:00	2018-09-10 13:24:33
177	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
178	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
179	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
180	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
181	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
182	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
183	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
184	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
185	3152	4513	2018-09-10 09:16:00	2018-09-10 10:38:00
186	4513	3870	2018-09-10 10:38:00	2018-09-10 11:31:48
187	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
188	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
189	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
190	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
191	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
192	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
193	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
194	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
195	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
196	4630	5078	2018-09-10 22:08:00	2018-09-10 22:53:00
197	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
198	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
199	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
200	1453	1453	2018-09-10 12:19:00	2018-09-10 16:15:00
201	1453	997	2018-09-10 16:58:00	2018-09-10 17:22:00
202	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
203	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
204	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
205	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
206	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
207	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
208	4513	4238	2018-09-10 12:40:00	2018-09-10 15:02:00
209	4238	4718	2018-09-10 18:02:00	2018-09-10 18:03:10
210	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
211	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
212	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
213	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
214	6888	6888	2018-09-10 17:34:00	2018-09-10 20:37:00
215	3638	4621	2018-09-10 07:05:00	2018-09-10 08:06:00
216	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
217	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
218	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
219	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
220	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
221	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
222	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
223	3631	5789	2018-09-10 06:05:00	2018-09-10 06:12:16
224	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
225	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
226	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
227	830	3631	2018-09-10 15:55:00	2018-09-10 16:03:48
228	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
229	3243	5789	2018-09-10 18:06:00	2018-09-10 20:01:49
230	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
231	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
232	7181	1075	2018-09-10 05:27:00	2018-09-10 07:28:00
233	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
234	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
235	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
236	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
237	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
238	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
239	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
240	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
241	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
242	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
243	6844	4185	2018-09-10 14:24:00	2018-09-10 15:04:21
244	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
245	830	3631	2018-09-10 16:07:00	2018-09-10 16:15:48
246	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
247	6888	4196	2018-09-10 17:34:00	2018-09-10 19:12:19
248	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
249	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
250	830	3631	2018-09-10 08:26:00	2018-09-10 08:34:48
251	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
252	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
253	3631	4185	2018-09-10 17:09:00	2018-09-10 17:49:24
254	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
255	830	508	2018-09-10 18:42:00	2018-09-10 19:43:47
256	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
257	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
258	4630	2221	2018-09-10 05:54:00	2018-09-10 06:57:22
259	2221	7331	2018-09-10 15:50:00	2018-09-10 17:18:00
260	7331	3125	2018-09-10 17:18:00	2018-09-10 17:22:34
261	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
262	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
263	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
264	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
265	4621	5100	2018-09-10 10:06:00	2018-09-10 11:05:05
266	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
267	7331	6900	2018-09-10 13:00:00	2018-09-10 13:40:26
268	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
269	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
270	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
271	7331	1184	2018-09-10 21:00:00	2018-09-10 21:08:59
272	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
273	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
274	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
275	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
276	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
277	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
278	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
279	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
280	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
281	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
282	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
283	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
284	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
285	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
286	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
287	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
288	6849	2759	2018-09-10 15:38:00	2018-09-10 16:30:00
289	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
290	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
291	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
292	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
293	1419	3152	2018-09-10 07:33:00	2018-09-10 08:22:00
294	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
295	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
296	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
297	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
298	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
299	4621	3638	2018-09-10 17:24:00	2018-09-10 18:25:00
300	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
301	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
302	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
303	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
304	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
305	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
306	4377	4446	2018-09-10 06:54:00	2018-09-10 07:16:24
307	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
308	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
309	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
310	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
311	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
312	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
313	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
314	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
315	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
316	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
317	3870	5915	2018-09-10 09:54:00	2018-09-10 11:58:00
318	5915	699	2018-09-10 12:20:00	2018-09-10 12:27:00
319	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
320	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
321	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
322	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
323	7331	4888	2018-09-10 19:04:00	2018-09-10 19:07:13
324	4888	2997	2018-09-10 19:36:00	2018-09-10 21:04:00
325	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
326	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
327	1453	4377	2018-09-10 05:16:00	2018-09-10 06:57:00
328	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
329	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
330	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
331	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
332	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
333	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
334	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
335	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
336	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
337	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
338	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
339	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
340	3125	1014	2018-09-10 22:02:00	2018-09-10 22:08:11
341	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
342	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
343	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
344	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
345	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
346	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
347	3638	4621	2018-09-10 16:05:00	2018-09-10 17:06:00
348	4621	1175	2018-09-10 17:06:00	2018-09-10 17:21:35
349	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
350	1756	1756	2018-09-10 19:11:00	2018-09-10 23:59:00
351	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
352	3012	6263	2018-09-10 07:00:00	2018-09-10 07:07:14
353	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
354	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
355	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
356	877	1453	2018-09-10 04:56:00	2018-09-10 04:56:00
357	1453	4377	2018-09-10 05:37:00	2018-09-10 08:06:00
358	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
359	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
360	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
361	7191	3349	2018-09-10 14:23:00	2018-09-10 15:58:53
362	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
363	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
364	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
365	4446	4780	2018-09-10 17:57:00	2018-09-10 18:14:14
366	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
367	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
368	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
369	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
370	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
371	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
372	699	5287	2018-09-10 08:51:00	2018-09-10 09:31:00
373	5287	3152	2018-09-10 09:31:00	2018-09-10 09:48:24
374	3152	6710	2018-09-10 16:25:00	2018-09-10 16:57:00
375	6710	669	2018-09-10 17:53:00	2018-09-10 18:14:00
376	669	830	2018-09-10 18:31:00	2018-09-10 21:01:00
377	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
378	6849	1419	2018-09-10 05:21:00	2018-09-10 05:22:58
379	1419	3480	2018-09-10 07:58:00	2018-09-10 09:20:00
380	3480	2997	2018-09-10 09:48:00	2018-09-10 10:35:00
381	2997	7331	2018-09-10 10:57:00	2018-09-10 12:15:00
382	7331	1014	2018-09-10 15:15:00	2018-09-10 15:16:36
383	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
384	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
385	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
386	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
387	2759	6849	2018-09-10 06:24:00	2018-09-10 07:14:00
388	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
389	4513	4196	2018-09-10 11:11:00	2018-09-10 12:54:50
390	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
391	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
392	927	4377	2018-09-10 16:43:00	2018-09-10 18:24:00
393	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
394	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
395	4630	3638	2018-09-10 06:13:00	2018-09-10 07:17:06
396	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
397	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
398	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
399	4621	3638	2018-09-10 17:54:00	2018-09-10 18:55:00
400	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
401	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
402	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
403	3125	7073	2018-09-10 07:25:00	2018-09-10 07:34:39
404	7073	7331	2018-09-10 18:36:00	2018-09-10 18:47:00
405	7331	1014	2018-09-10 18:47:00	2018-09-10 18:48:36
406	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
407	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
