124	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
125	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
126	3125	1014	2018-09-10 07:02:00	2018-09-10 07:08:11
127	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
128	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
129	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
130	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
131	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
132	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
133	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
134	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
135	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
136	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
137	1453	997	2018-09-10 07:15:00	2018-09-10 07:43:53
138	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
139	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
140	3139	3911	2018-09-10 14:08:00	2018-09-10 15:32:12
141	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
142	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
143	4377	5078	2018-09-10 07:25:00	2018-09-10 07:29:42
144	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
145	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
146	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
147	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
148	1075	997	2018-09-10 16:34:00	2018-09-10 17:09:01
149	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
150	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
151	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
152	3125	4621	2018-09-10 07:25:00	2018-09-10 07:39:26
153	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
154	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
155	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
156	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
157	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
158	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
159	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
160	960	4718	2018-09-10 20:20:00	2018-09-10 21:21:55
161	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
162	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
163	6990	5789	2018-09-10 07:31:00	2018-09-10 07:41:09
164	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
165	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
166	830	4185	2018-09-10 16:07:00	2018-09-10 16:56:12
167	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
168	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
169	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
170	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
171	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
172	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
173	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
174	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
175	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
176	4621	3638	2018-09-10 15:36:00	2018-09-10 16:38:59
177	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
178	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
179	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
180	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
181	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
182	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
183	4621	3638	2018-09-10 10:06:00	2018-09-10 11:08:59
184	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
185	4621	3638	2018-09-10 13:36:00	2018-09-10 14:38:59
186	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
187	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
188	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
189	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
190	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
191	830	5789	2018-09-10 15:55:00	2018-09-10 15:56:32
192	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
193	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
194	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
195	3638	2221	2018-09-10 05:09:00	2018-09-10 05:09:44
196	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
197	14	3638	2018-09-10 07:22:00	2018-09-10 07:55:27
198	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
199	4621	4651	2018-09-10 16:06:00	2018-09-10 17:02:25
200	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
201	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
202	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
203	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
204	6888	4196	2018-09-10 17:34:00	2018-09-10 19:12:19
205	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
206	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
207	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
208	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
209	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
