180	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
181	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
182	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
183	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
184	7331	1014	2018-09-10 18:54:00	2018-09-10 18:55:36
185	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
186	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
187	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
188	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
189	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
190	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
191	6710	559	2018-09-10 13:15:00	2018-09-10 13:24:33
192	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
193	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
194	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
195	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
196	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
197	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
198	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
199	3012	5078	2018-09-10 07:00:00	2018-09-10 07:13:45
200	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
201	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
202	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
203	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
204	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
205	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
206	1823	1014	2018-09-10 04:33:00	2018-09-10 05:59:26
207	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
208	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
209	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
210	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
211	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
212	3631	5789	2018-09-10 06:05:00	2018-09-10 06:12:16
213	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
214	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
215	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
216	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
217	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
218	5379	3139	2018-09-10 05:07:00	2018-09-10 06:00:00
219	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
220	1453	997	2018-09-10 14:51:00	2018-09-10 15:19:53
221	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
222	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
223	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
224	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
225	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
226	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
227	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
228	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
229	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
230	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
231	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
232	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
233	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
234	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
235	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
236	6849	2759	2018-09-10 14:14:00	2018-09-10 15:03:03
237	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
238	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
239	3631	5789	2018-09-10 07:01:00	2018-09-10 07:08:16
240	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
241	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
242	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
243	830	5789	2018-09-10 15:55:00	2018-09-10 15:56:32
244	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
245	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
246	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
247	6888	3631	2018-09-10 14:10:00	2018-09-10 14:47:45
248	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
249	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
250	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
251	830	5789	2018-09-10 08:26:00	2018-09-10 08:27:32
252	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
253	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
254	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
255	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
256	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
257	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
258	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
259	4621	1175	2018-09-10 16:06:00	2018-09-10 16:21:35
260	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
261	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
262	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
263	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
264	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
265	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
266	4621	3638	2018-09-10 15:36:00	2018-09-10 16:38:59
267	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
268	4621	3638	2018-09-10 19:36:00	2018-09-10 20:38:59
269	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
270	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
271	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
272	4513	4377	2018-09-10 10:39:00	2018-09-10 12:27:50
273	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
274	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
275	7181	4446	2018-09-10 20:03:00	2018-09-10 20:06:15
276	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
277	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
278	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
279	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
280	3139	1453	2018-09-10 14:08:00	2018-09-10 16:27:30
281	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
282	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
283	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
284	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
285	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
286	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
287	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
288	6296	4377	2018-09-10 19:48:00	2018-09-10 20:11:45
289	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
290	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
291	508	4185	2018-09-10 11:56:00	2018-09-10 12:17:07
292	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
293	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
294	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
295	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
296	6844	4185	2018-09-10 14:24:00	2018-09-10 15:04:21
297	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
298	830	3631	2018-09-10 16:07:00	2018-09-10 16:15:48
299	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
300	3243	5789	2018-09-10 18:06:00	2018-09-10 20:01:49
301	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
302	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
303	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
304	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
305	4621	3125	2018-09-10 15:30:00	2018-09-10 15:44:26
306	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
307	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
308	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
309	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
310	830	5789	2018-09-10 08:41:00	2018-09-10 08:42:32
311	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
312	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
313	830	3631	2018-09-10 12:37:00	2018-09-10 12:45:48
314	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
315	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
316	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
317	6888	5789	2018-09-10 17:34:00	2018-09-10 18:17:58
318	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
319	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
320	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
321	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
322	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
323	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
324	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
325	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
326	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
327	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
328	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
329	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
330	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
331	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
332	927	6804	2018-09-10 15:50:00	2018-09-10 16:28:45
333	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
334	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
335	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
336	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
337	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
338	4630	4718	2018-09-10 06:13:00	2018-09-10 07:12:49
339	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
340	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
341	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
342	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
343	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
344	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
345	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
