39	4621	3638	2018-09-10 20:36:00	2018-09-10 21:38:59
40	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
41	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
42	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
43	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
44	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
45	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
46	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
47	960	4446	2018-09-10 16:12:00	2018-09-10 16:46:41
48	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
49	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
50	960	4718	2018-09-10 20:20:00	2018-09-10 21:21:55
51	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
52	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
53	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
54	6849	6900	2018-09-10 07:00:00	2018-09-10 09:31:18
55	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
56	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
57	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
58	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
59	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
60	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
61	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
62	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
63	6849	1419	2018-09-10 05:21:00	2018-09-10 05:22:58
64	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
65	4953	2759	2018-09-10 08:25:00	2018-09-10 09:25:16
66	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
67	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
68	6849	5100	2018-09-10 06:45:00	2018-09-10 08:45:51
69	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
70	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
71	750	3638	2018-09-10 19:55:00	2018-09-10 20:52:30
72	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
73	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
74	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
75	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
76	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
77	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
78	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
79	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
80	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
81	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
82	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
83	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
84	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
85	6710	4513	2018-09-10 05:27:00	2018-09-10 06:32:58
86	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
87	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
88	1075	1453	2018-09-10 16:34:00	2018-09-10 16:40:08
89	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
90	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
91	1823	1184	2018-09-10 04:33:00	2018-09-10 05:48:50
92	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
93	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
94	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
95	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
96	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
97	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
98	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
99	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
100	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
101	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
102	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
103	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
104	4621	4651	2018-09-10 15:30:00	2018-09-10 16:26:25
105	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
106	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
107	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
108	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
109	4621	3638	2018-09-10 11:24:00	2018-09-10 12:26:59
110	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
111	4621	1175	2018-09-10 15:36:00	2018-09-10 15:51:35
112	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
113	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
114	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
115	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
116	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
117	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
118	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
119	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
120	1453	997	2018-09-10 07:15:00	2018-09-10 07:43:53
121	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
122	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
123	3139	3911	2018-09-10 14:08:00	2018-09-10 15:32:12
124	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
125	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
126	3125	1014	2018-09-10 07:25:00	2018-09-10 07:31:11
127	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
128	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
129	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
130	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
131	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
132	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
133	4513	4446	2018-09-10 08:39:00	2018-09-10 10:35:33
134	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
135	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
136	6296	4718	2018-09-10 19:48:00	2018-09-10 20:16:35
137	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
138	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
139	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
140	830	5789	2018-09-10 16:07:00	2018-09-10 16:08:32
141	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
142	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
143	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
144	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
145	830	3631	2018-09-10 12:37:00	2018-09-10 12:45:48
146	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
147	2925	5789	2018-09-10 15:27:00	2018-09-10 15:47:09
148	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
149	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
150	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
151	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
152	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
153	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
154	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
155	5915	3152	2018-09-10 17:23:00	2018-09-10 17:41:39
156	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
157	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
158	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
159	6296	5885	2018-09-10 07:31:00	2018-09-10 08:04:14
160	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
161	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
162	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
163	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
164	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
165	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
166	3152	1035	2018-09-10 06:36:00	2018-09-10 07:34:31
167	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
168	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
169	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
170	927	4377	2018-09-10 15:50:00	2018-09-10 17:21:09
171	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
172	1453	877	2018-09-10 21:22:00	2018-09-10 21:22:00
173	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
174	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
175	3638	2221	2018-09-10 05:09:00	2018-09-10 05:09:44
176	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
177	14	3638	2018-09-10 07:22:00	2018-09-10 07:55:27
178	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
179	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
180	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
181	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
182	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
183	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
184	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
185	830	4185	2018-09-10 15:55:00	2018-09-10 16:44:12
186	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
187	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
188	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
189	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
190	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
191	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
192	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
193	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
194	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
195	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
196	4621	3638	2018-09-10 18:36:00	2018-09-10 19:38:59
197	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
198	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
199	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
200	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
201	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
202	1938	3638	2018-09-10 05:51:00	2018-09-10 06:22:46
203	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
204	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
205	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
206	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
207	4621	3638	2018-09-10 16:06:00	2018-09-10 17:08:59
208	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
209	4621	750	2018-09-10 20:06:00	2018-09-10 20:11:28
210	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
211	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
212	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
213	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
214	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
215	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
216	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
217	699	5915	2018-09-10 16:36:00	2018-09-10 16:39:20
218	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
219	699	3152	2018-09-10 18:00:00	2018-09-10 18:21:59
220	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
221	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
222	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
223	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
224	4630	6263	2018-09-10 06:13:00	2018-09-10 06:52:07
225	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
226	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
227	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
