52	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
53	960	4377	2018-09-10 04:40:00	2018-09-10 05:25:00
54	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
55	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
56	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
57	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
58	960	997	2018-09-10 04:40:00	2018-09-10 05:24:06
59	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
60	1075	1453	2018-09-10 08:13:00	2018-09-10 08:19:08
61	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
62	3139	3911	2018-09-10 14:08:00	2018-09-10 15:32:12
63	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
64	3638	4621	2018-09-10 07:05:00	2018-09-10 08:06:00
65	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
66	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
67	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
68	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
69	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
70	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
71	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
72	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
73	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
74	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
75	3152	6710	2018-09-10 02:09:00	2018-09-10 02:37:16
76	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
77	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
78	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
79	6849	1419	2018-09-10 07:00:00	2018-09-10 07:01:58
80	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
81	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
82	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
83	2759	1419	2018-09-10 13:01:00	2018-09-10 13:45:00
84	1419	6849	2018-09-10 13:45:00	2018-09-10 13:46:58
85	6849	2759	2018-09-10 15:38:00	2018-09-10 16:30:00
86	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
87	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
88	1453	3139	2018-09-10 07:08:00	2018-09-10 10:08:00
89	3139	1453	2018-09-10 10:08:00	2018-09-10 12:27:30
90	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
91	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
92	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
93	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
94	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
95	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
96	3125	1014	2018-09-10 07:02:00	2018-09-10 07:08:11
97	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
98	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
99	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
100	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
101	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
102	3480	699	2018-09-10 22:15:00	2018-09-10 23:39:00
103	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
104	4621	5100	2018-09-10 10:06:00	2018-09-10 11:05:05
105	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
106	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
107	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
108	7331	1184	2018-09-10 21:00:00	2018-09-10 21:08:59
109	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
110	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
111	1938	3638	2018-09-10 05:51:00	2018-09-10 06:22:46
112	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
113	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
114	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
115	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
116	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
117	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
118	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
119	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
120	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
121	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
122	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
123	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
124	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
125	1419	3152	2018-09-10 07:33:00	2018-09-10 08:22:00
126	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
127	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
128	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
129	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
130	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
131	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
132	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
133	1014	2997	2018-09-10 14:06:00	2018-09-10 15:30:00
134	2997	3480	2018-09-10 15:48:00	2018-09-10 16:34:00
135	3480	669	2018-09-10 16:44:00	2018-09-10 18:00:00
136	669	830	2018-09-10 18:03:00	2018-09-10 20:37:00
137	830	5789	2018-09-10 20:37:00	2018-09-10 20:38:32
138	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
139	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
140	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
141	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
142	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
143	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
144	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
145	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
146	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
147	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
148	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
149	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
150	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
151	1014	2993	2018-09-10 02:11:00	2018-09-10 03:47:00
152	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
153	7331	3125	2018-09-10 15:54:00	2018-09-10 15:58:34
154	3125	5498	2018-09-10 16:18:00	2018-09-10 17:16:00
155	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
156	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
157	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
158	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
159	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
160	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
161	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
162	830	5789	2018-09-10 09:19:00	2018-09-10 09:20:32
163	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
164	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
165	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
166	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
167	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
168	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
169	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
170	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
171	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
172	6710	559	2018-09-10 13:15:00	2018-09-10 13:24:33
173	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
174	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
175	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
176	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
177	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
178	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
179	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
180	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
181	3152	4513	2018-09-10 09:16:00	2018-09-10 10:38:00
182	4513	3870	2018-09-10 10:38:00	2018-09-10 11:31:48
183	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
184	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
185	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
186	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
187	877	1453	2018-09-10 04:56:00	2018-09-10 04:56:00
188	1453	4377	2018-09-10 05:37:00	2018-09-10 08:06:00
189	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
190	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
191	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
192	7191	3349	2018-09-10 14:23:00	2018-09-10 15:58:53
193	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
194	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
195	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
196	4446	4780	2018-09-10 17:57:00	2018-09-10 18:14:14
197	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
198	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
199	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
200	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
201	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
202	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
203	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
204	4630	5078	2018-09-10 22:08:00	2018-09-10 22:53:00
205	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
206	3631	5789	2018-09-10 06:05:00	2018-09-10 06:12:16
207	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
208	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
209	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
210	830	3631	2018-09-10 15:55:00	2018-09-10 16:03:48
211	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
212	3243	5789	2018-09-10 18:06:00	2018-09-10 20:01:49
213	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
214	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
215	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
216	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
217	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
218	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
219	4513	4238	2018-09-10 12:40:00	2018-09-10 15:02:00
220	4238	4718	2018-09-10 15:02:00	2018-09-10 15:03:10
221	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
222	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
223	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
224	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
225	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
226	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
227	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
228	3638	4621	2018-09-10 16:05:00	2018-09-10 17:06:00
229	4621	1175	2018-09-10 17:06:00	2018-09-10 17:21:35
230	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
231	1756	1756	2018-09-10 19:11:00	2018-09-10 23:59:00
232	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
233	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
234	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
235	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
236	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
237	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
238	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
239	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
240	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
241	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
242	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
243	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
244	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
245	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
246	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
247	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
248	7181	1075	2018-09-10 05:27:00	2018-09-10 07:28:00
249	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
250	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
251	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
252	1453	4377	2018-09-10 05:16:00	2018-09-10 06:57:00
253	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
254	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
255	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
256	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
257	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
258	830	3631	2018-09-10 08:26:00	2018-09-10 08:34:48
259	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
260	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
261	3631	4185	2018-09-10 17:09:00	2018-09-10 17:49:24
262	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
263	830	508	2018-09-10 18:42:00	2018-09-10 19:43:47
264	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
265	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
266	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
267	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
268	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
269	4621	1014	2018-09-10 19:36:00	2018-09-10 19:56:37
270	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
271	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
272	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
273	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
274	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
275	4621	3125	2018-09-10 07:06:00	2018-09-10 07:20:26
276	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
277	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
278	4621	1175	2018-09-10 15:30:00	2018-09-10 15:45:35
279	1175	1938	2018-09-10 16:32:00	2018-09-10 17:36:00
280	1938	2993	2018-09-10 17:36:00	2018-09-10 17:37:00
281	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
282	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
283	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
284	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
285	1453	1453	2018-09-10 12:19:00	2018-09-10 16:15:00
286	1453	997	2018-09-10 16:58:00	2018-09-10 17:22:00
287	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
288	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
289	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
290	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
291	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
292	6849	2759	2018-09-10 14:14:00	2018-09-10 15:03:03
293	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
294	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
295	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
296	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
297	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
298	4621	3638	2018-09-10 17:24:00	2018-09-10 18:25:00
299	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
300	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
301	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
302	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
303	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
304	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
305	4377	4446	2018-09-10 06:54:00	2018-09-10 07:16:24
306	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
307	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
308	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
309	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
310	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
311	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
312	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
313	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
314	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
315	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
316	3870	5915	2018-09-10 09:54:00	2018-09-10 11:58:00
317	5915	699	2018-09-10 12:20:00	2018-09-10 12:27:00
318	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
319	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
320	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
321	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
322	7331	4888	2018-09-10 19:04:00	2018-09-10 19:07:13
323	4888	2997	2018-09-10 19:36:00	2018-09-10 21:04:00
324	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
325	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
326	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
327	1453	3139	2018-09-10 15:08:00	2018-09-10 18:08:00
328	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
329	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
330	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
331	508	3631	2018-09-10 11:56:00	2018-09-10 13:05:00
332	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
333	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
334	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
335	3631	5789	2018-09-10 07:08:00	2018-09-10 07:15:16
336	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
337	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
338	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
339	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
340	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
341	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
342	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
343	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
344	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
345	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
346	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
347	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
348	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
349	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
350	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
351	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
352	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
353	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
354	3012	6263	2018-09-10 07:00:00	2018-09-10 07:07:14
355	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
356	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
357	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
358	699	5287	2018-09-10 08:51:00	2018-09-10 09:31:00
359	5287	3152	2018-09-10 09:31:00	2018-09-10 09:48:24
360	3152	6710	2018-09-10 16:25:00	2018-09-10 16:57:00
361	6710	669	2018-09-10 17:53:00	2018-09-10 18:14:00
362	669	830	2018-09-10 18:31:00	2018-09-10 21:01:00
363	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
364	6849	1419	2018-09-10 05:21:00	2018-09-10 05:22:58
365	1419	3480	2018-09-10 07:58:00	2018-09-10 09:20:00
366	3480	2997	2018-09-10 09:48:00	2018-09-10 10:35:00
367	2997	7331	2018-09-10 10:57:00	2018-09-10 12:15:00
368	7331	1014	2018-09-10 12:15:00	2018-09-10 12:16:36
369	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
370	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
371	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
372	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
373	2759	6849	2018-09-10 06:24:00	2018-09-10 07:14:00
374	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
375	4513	4196	2018-09-10 11:11:00	2018-09-10 12:54:50
376	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
377	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
378	927	4377	2018-09-10 16:43:00	2018-09-10 18:24:00
379	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
380	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
381	4630	2221	2018-09-10 05:54:00	2018-09-10 06:57:22
382	2221	7331	2018-09-10 15:50:00	2018-09-10 17:18:00
383	7331	3125	2018-09-10 17:18:00	2018-09-10 17:22:34
384	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
385	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
386	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
387	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
388	6888	6888	2018-09-10 17:34:00	2018-09-10 20:37:00
389	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
390	7331	7073	2018-09-10 17:38:00	2018-09-10 17:43:04
391	7073	7331	2018-09-10 18:36:00	2018-09-10 18:47:00
392	7331	1014	2018-09-10 18:47:00	2018-09-10 18:48:36
393	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
394	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
395	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
396	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
397	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
398	3125	1014	2018-09-10 22:02:00	2018-09-10 22:08:11
399	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
400	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
401	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
402	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
403	6844	4185	2018-09-10 14:24:00	2018-09-10 15:04:21
404	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
405	830	3631	2018-09-10 16:07:00	2018-09-10 16:15:48
406	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
407	6888	4196	2018-09-10 17:34:00	2018-09-10 19:12:19
408	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
