165	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
166	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
167	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
168	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
169	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
170	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
171	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
172	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
173	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
174	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
175	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
176	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
177	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
178	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
179	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
180	830	5789	2018-09-10 12:19:00	2018-09-10 12:20:32
181	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
182	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
183	1419	6849	2018-09-10 18:28:00	2018-09-10 18:29:58
184	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
185	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
186	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
187	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
188	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
189	7331	6900	2018-09-10 15:24:00	2018-09-10 16:04:26
190	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
191	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
192	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
193	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
194	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
195	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
196	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
197	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
198	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
199	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
200	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
201	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
202	6263	3638	2018-09-10 03:33:00	2018-09-10 05:16:14
203	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
204	4621	1184	2018-09-10 18:36:00	2018-09-10 19:01:35
205	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
206	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
207	1469	5498	2018-09-10 04:38:00	2018-09-10 06:05:33
208	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
209	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
210	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
211	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
212	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
213	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
214	6844	3631	2018-09-10 14:24:00	2018-09-10 14:25:27
215	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
216	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
217	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
218	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
219	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
220	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
221	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
222	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
223	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
224	699	3152	2018-09-10 16:36:00	2018-09-10 16:57:59
225	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
226	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
227	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
228	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
229	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
230	4621	3638	2018-09-10 17:36:00	2018-09-10 18:38:59
231	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
232	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
233	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
234	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
235	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
236	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
237	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
238	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
239	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
240	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
241	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
242	6888	5789	2018-09-10 17:34:00	2018-09-10 18:17:58
243	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
244	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
245	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
246	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
247	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
248	4513	4718	2018-09-10 10:39:00	2018-09-10 12:32:40
249	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
250	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
251	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
252	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
253	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
254	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
255	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
256	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
257	6849	5498	2018-09-10 12:14:00	2018-09-10 15:05:57
258	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
259	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
260	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
261	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
262	1453	997	2018-09-10 06:45:00	2018-09-10 07:13:53
263	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
264	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
265	3139	3911	2018-09-10 17:08:00	2018-09-10 18:32:12
266	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
267	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
268	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
269	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
270	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
271	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
272	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
273	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
274	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
275	3251	960	2018-09-10 22:20:00	2018-09-10 23:34:09
276	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
277	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
278	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
279	508	4185	2018-09-10 11:56:00	2018-09-10 12:17:07
280	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
281	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
282	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
283	4621	1175	2018-09-10 15:30:00	2018-09-10 15:45:35
284	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
285	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
286	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
287	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
288	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
289	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
290	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
291	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
292	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
293	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
294	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
295	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
296	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
297	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
298	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
299	927	4377	2018-09-10 15:50:00	2018-09-10 17:21:09
300	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
301	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
302	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
303	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
304	3152	6710	2018-09-10 06:36:00	2018-09-10 07:04:16
305	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
306	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
307	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
308	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
309	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
310	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
311	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
312	830	5789	2018-09-10 19:07:00	2018-09-10 19:08:32
313	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
314	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
315	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
316	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
317	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
318	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
319	4621	3638	2018-09-10 11:24:00	2018-09-10 12:26:59
320	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
321	4621	1175	2018-09-10 15:06:00	2018-09-10 15:21:35
322	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
323	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
324	877	3113	2018-09-10 05:07:00	2018-09-10 06:03:00
325	3113	830	2018-09-10 06:32:00	2018-09-10 08:26:00
326	830	4196	2018-09-10 08:26:00	2018-09-10 10:49:50
327	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
328	4513	4185	2018-09-10 14:39:00	2018-09-10 18:18:12
329	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
330	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
331	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
332	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
333	4630	6263	2018-09-10 05:54:00	2018-09-10 06:33:07
334	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
335	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
336	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
